window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,0.32268284645140094,0.22027111405870312,0.11013555702935156,0.22047962569771637,0.29259395117575177,0.02678468016286691,1.0,0.02128646068740636,0.32268284645140094,0.32268284645140094,0.1603292549083538,False,False
25,415.5,4.049715281442055,0.3830551491090144,0.1915275745545072,0.3691002145564637,0.53319484686808,0.02454742540915807,1.0,0.01785501022823155,4.049715281442055,4.049715281442055,6.905044249909409e-08,False,False
25,415.5,7.280682261568292,0.46220895460506095,0.23110447730253048,0.34299829574275825,0.7600590824659378,0.025573923562963802,1.0,0.017205592012032866,7.280682261568292,7.280682261568292,4.696744422497711e-22,False,False
25,415.5,9.25,0.5413703434329676,0.2706851717164838,0.379365942610369,0.9156224312850959,0.029377978295087814,1.0,0.01686981103072564,9.25,9.25,1.1743733536800722e-34,False,False
25,415.5,12.999272265943612,0.5591645566799482,0.2795822783399741,0.422027947439313,0.9092968161626954,0.0368883591145277,1.0,0.017285571860459942,12.999272265943612,12.999272265943612,7.239749779410988e-67,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.5604176425843479,0.0610414238920683,0.03052071194603415,0.0675964676669627,0.06849888295289104,0.02148973507185777,1.0,0.017040962314543624,0.5604176425843479,0.4395823574156521,0.10239240859444605,False,False
26,431.5,-2.636824179910898,0.3480613026348103,0.17403065131740514,0.10898765552851215,0.7335738975941585,0.03724865739544233,1.0,0.01598673368183275,2.636824179910898,3.636824179910898,1.2224101777800635e-05,False,False
26,431.5,11.285565267452828,0.4335446979428608,0.2167723489714304,0.47912695464862215,0.5266641577689603,0.04847936828931173,1.0,0.020434648225394387,11.285565267452828,10.285565267452828,8.845413098609927e-47,False,False
26,431.5,-6.0,0.43364044269702573,0.21682022134851286,0.15233357566910066,0.8948868251725797,0.047570690512657166,1.0,0.015570972852098445,6.0,7.0,3.45034694676145e-18,False,False
26,431.5,-8.25,0.4534540926583878,0.2267270463291939,0.2137631134611514,0.8718551528710389,0.05679086968302727,1.0,0.015906753833405674,8.25,9.25,1.9217366327743336e-31,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.6989327567772562,0.0766081755244388,0.0383040877622194,0.049049141916187255,0.1262801739454695,0.026826613893111546,1.0,0.026744209074725706,0.3010672432227438,0.3010672432227438,0.19485317867870414,False,False
27,447.5,-9.98178949274916,0.43889902893462135,0.21944951446731067,0.4184596818969712,0.5951797830182081,0.08346839249134064,1.0,0.023613247321918607,10.98178949274916,10.98178949274916,4.04866773657037e-48,False,False
27,447.5,11.248843878525406,0.46172562023550806,0.23086281011775403,0.3950987398749124,0.6708978333817334,0.10381369292736053,1.0,0.02635425461145739,10.248843878525406,10.248843878525406,4.05362361573445e-42,False,False
27,447.5,14.980392630461811,0.5518036306489048,0.2759018153244524,0.444526803020629,0.8373709892184958,0.11212115734815598,1.0,0.024864487738038104,13.980392630461811,13.980392630461811,4.614140778254705e-77,False,False
27,447.5,-13.289458661974683,0.6073641606901655,0.30368208034508276,0.438863417556524,0.9927995857488838,0.08503858993450801,1.0,0.0227068147311608,14.289458661974683,14.289458661974683,1.8382856056028334e-80,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.20268810918580824,0.10134405459290412,0.1357322455560023,0.34086308080416144,0.03508910909295082,1.0,0.021039134201904137,1.0,0.0,0.1353259930556848,False,False
28,463.5,-9.920619332199893,0.4672664735031089,0.23363323675155445,0.4411640890759326,0.6332362131071629,0.10298765450716019,1.0,0.023505901141713064,10.920619332199893,9.920619332199893,1.571204237769332e-43,False,False
28,463.5,-13.600543926420524,0.5605669074920704,0.2802834537460352,0.4987463202117974,0.7984135055791081,0.11177107443412145,1.0,0.02344327629543841,14.600543926420524,13.600543926420524,2.093921573072684e-78,False,False
28,463.5,-3.770331284416308,0.7082387749336196,0.3541193874668098,0.6759025993570716,0.9748064456012768,0.09440017988284428,1.0,0.02277337557946642,4.770331284416308,3.770331284416308,9.348477639218245e-09,False,False
28,463.5,-7.0,0.9118385356300145,0.45591926781500725,0.7894714114524825,1.3512606579877466,0.10714758187532425,1.0,0.02330236098108192,8.0,7.0,1.6141791401245492e-23,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
