window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-15.111784891829512,0.5572439828446037,0.2786219914223019,0.35298704701105993,0.9315774098152211,0.17179231842358908,1.0,0.9500234040121237,18.11178489182951,18.11178489182951,5.170312440692996e-128,False,False
25,415.5,-1.322556421838597,0.5718345716770687,0.2859172858385344,0.39617539773335836,0.9458738379996054,0.10137404998143514,1.0,0.8576191030442715,4.322556421838597,4.322556421838597,1.2500586521415969e-08,False,False
25,415.5,6.765472804599055,0.5745526505732794,0.2872763252866397,0.4640938811374981,0.8714490102433373,0.11420533309380214,1.0,0.5321509406591455,3.765472804599055,3.765472804599055,4.97160220460357e-07,False,False
25,415.5,-4.910697244848919,0.5819367681360444,0.2909683840680222,0.39230074557648437,0.9669079150090156,0.12425511082013448,1.0,0.9142324961721897,7.910697244848919,7.910697244848919,1.471115291604747e-25,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,3.4096770176486455,0.43866674088863516,0.21933337044431758,0.32580918800198005,0.7119376034926536,0.04851709927121798,1.0,0.03186827331470946,0.4096770176486455,0.4096770176486455,0.056182984944731194,False,False
26,431.5,8.714657778101866,0.5437948098047866,0.2718974049023933,0.5304735024320256,0.7400113558938265,0.060514609018961586,1.0,0.027991999328757327,5.714657778101866,5.714657778101866,1.4357895056922548e-14,False,False
26,431.5,6.0,0.567260341400229,0.2836301707001145,0.4076810817323915,0.9382920724307432,0.05658017098903656,1.0,0.02929344424046576,3.0,3.0,1.9103797237821546e-05,False,False
26,431.5,-15.322098811651307,0.5684331161873032,0.2842165580936516,0.49357938264921436,0.8080592430671821,0.15399131178855896,1.0,0.37392332024561864,18.32209881165131,18.32209881165131,2.8305989862834953e-131,False,False
26,431.5,-0.08416570455945889,0.6087682676334647,0.30438413381673235,0.46373290147004725,0.9814144943820059,0.050151094794273376,1.0,0.036625269955645,3.084165704559459,3.084165704559459,1.1860524798420061e-05,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.06915165245220699,0.025019191387349177,0.012509595693674588,0.023947792425055958,0.028270603277705513,0.019562956566611927,1.0,0.018490603542886674,0.06915165245220699,0.06915165245220699,0.2511916493115942,False,False
27,447.5,9.319604278818954,0.484120949118452,0.242060474559226,0.4367852852333877,0.6852730064531132,0.08972245454788208,1.0,0.01762531290296465,9.319604278818954,9.319604278818954,4.6981079288585265e-35,False,False
27,447.5,13.683117552776974,0.5229263362694564,0.2614631681347282,0.49276926796853476,0.7132210993528078,0.10594483961661656,1.0,0.017230135466282565,13.683117552776974,13.683117552776974,8.067830803867448e-74,False,False
27,447.5,-9.481466718518382,0.5365002975067265,0.2682501487533632,0.6808532554769248,0.5464670738111161,0.07686335345109303,1.0,0.020927160512655973,9.481466718518382,9.481466718518382,3.009200407312776e-36,False,False
27,447.5,3.887184633176833,0.6677475006355061,0.33387375031775307,0.5383957153052369,1.0419172502129246,0.05801685775319735,1.0,0.017748371853182714,3.887184633176833,3.887184633176833,1.9438571188507933e-07,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.015761501720907917,0.007880750860453959,0.012721839147631994,0.019933521537647974,0.013755103262762228,1.0,0.015616129191281894,0.0,0.0,0.2519408770596183,False,False
28,463.5,-13.87516516802661,0.525818001108792,0.262909000554396,0.5171774888791428,0.694846842657343,0.10099596033493678,1.0,0.017292066283213597,13.87516516802661,13.87516516802661,7.268623080988991e-76,False,False
28,463.5,-9.666296969190771,0.5661720567582269,0.28308602837911345,0.53502200748054,0.7795432879004549,0.09063225487867992,1.0,0.016840965836308897,9.666296969190771,9.666296969190771,1.2396211117568173e-37,False,False
28,463.5,-4.06272105022613,0.6955537562352737,0.34777687811763686,0.5924817768628894,1.047837013870315,0.06534767399231593,1.0,0.017111626026841503,4.06272105022613,4.06272105022613,5.4459314324531613e-08,False,False
28,463.5,-7.0,0.9068643112268763,0.45343215561343814,0.7710207522020548,1.366925059566672,0.08756632606188457,1.0,0.016845748759806156,7.0,7.0,1.2586003151828908e-20,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
