window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,4.224760020390402,0.5086620320033131,0.25433101600165653,0.35183396445878895,0.8617570491236975,0.037559522315859795,1.0,0.014035338535904884,4.224760020390402,4.224760020390402,8.962424503772848e-09,False,False
25,415.5,-5.25,0.5250890644751721,0.26254453223758606,0.3308568027248154,0.9258698948514107,0.03903696872293949,1.0,0.015066993267585834,5.25,5.25,1.5726377423370482e-12,False,False
25,415.5,-9.0,0.5764869734064465,0.28824348670322325,0.3806493077205464,0.9948046222524455,0.048486240208148956,1.0,0.01733650142947833,9.0,9.0,3.532960898698551e-33,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.3482394264225671,0.2290571571623203,0.11452857858116015,0.2040427612372657,0.3288790114468901,0.03790873351196448,1.0,0.01792234426829964,0.3482394264225671,0.3482394264225671,0.1108594332881647,False,False
26,431.5,-4.446862896846531,0.43899312484910036,0.21949656242455018,0.2308773911874813,0.8221173858936628,0.041675629715124764,1.0,0.016649423826796312,4.446862896846531,4.446862896846531,2.3177347396729093e-09,False,False
26,431.5,10.148777110027902,0.4461342657160468,0.2230671328580234,0.45116925338101854,0.5783028033159788,0.0785798691213131,1.0,0.01860387739725411,10.148777110027902,10.148777110027902,1.7257530660092057e-41,False,False
26,431.5,-10.227032401988806,0.49835161066285744,0.24917580533142872,0.29017620460960414,0.8987065874458366,0.05526455740133921,1.0,0.016901299823075533,10.227032401988806,10.227032401988806,3.9504725114641916e-42,False,False
26,431.5,-7.0,0.5211573938329898,0.2605786969164949,0.2600600073053834,0.9922936583827942,0.04808618128299713,1.0,0.016690132518609364,7.0,7.0,1.1149792666578199e-20,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.3746527885435275,0.16445121762413267,0.08222560881206634,0.16529999568608578,0.21449396148540711,0.028457566474874813,1.0,0.01933996701457848,0.3746527885435275,0.3746527885435275,0.12146990959447544,False,False
27,447.5,-10.911542891207512,0.38822408576104933,0.19411204288052467,0.3411875186473709,0.5652199091773799,0.05734492465853691,1.0,0.019030681578442454,10.911542891207512,10.911542891207512,1.1982308389854596e-47,False,False
27,447.5,10.057834179819654,0.5477764997747611,0.27388824988738053,0.6626572248693664,0.5981346960630786,0.06884580105543137,1.0,0.019691857936171193,10.057834179819654,10.057834179819652,8.333766447999473e-41,False,False
27,447.5,-14.783373897010298,0.610491673276305,0.3052458366381525,0.49008800553971116,0.9484146040761438,0.07057486101984978,1.0,0.018793873217267294,14.783373897010298,14.783373897010298,3.767422711651314e-86,False,False
27,447.5,14.094088259440898,0.6828303184345471,0.34141515921727356,0.8057949192115427,0.7729157455092084,0.07370871057113011,1.0,0.019306614995002747,14.094088259440898,14.094088259440898,1.695537961573251e-78,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.09520419254739604,0.04760209627369802,0.09835603162287132,0.12175062228931029,0.014958196009198824,1.0,0.016405792363608878,0.0,0.0,0.16372413642471417,False,False
28,463.5,-10.979135326439815,0.4247416493916678,0.2123708246958339,0.47028237376952386,0.5158662170491312,0.0451206291715304,1.0,0.016510280353638034,10.979135326439815,10.979135326439815,3.4464720819861694e-48,False,False
28,463.5,-14.663420491710205,0.6175448978276631,0.30877244891383154,0.683165389310156,0.7534550557615418,0.05825633555650711,1.0,0.0169262553875645,14.663420491710205,14.663420491710205,9.622094584474448e-85,False,False
28,463.5,-3.0,0.959578151716643,0.4797890758583215,0.9466011013414222,1.3197689032534614,0.03800063207745552,1.0,0.017143196891993284,3.0,3.0,2.3188824460598915e-05,False,False
28,463.5,-5.31013224590471,1.1067745143612158,0.5533872571806079,1.431357359419694,1.1355862593099457,0.05619465932250023,1.0,0.017297611533043284,5.31013224590471,5.31013224590471,7.772266475672472e-13,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
