window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,1.5367865457345273,0.5360812166286314,0.2680406083143157,0.4222262140176078,0.8356653741188804,0.07875513782103856,1.0,0.05132748046889901,3.536786545734527,2.3966841569405903,2.8352986822909747e-05,False,False
25,415.5,4.777111790789489,0.5587971171646805,0.27939855858234025,0.44706045506300546,0.8606379698599134,0.08909816294908524,1.0,0.05770216307913264,6.777111790789489,5.5248178958905605,1.6449010906684277e-16,False,False
25,415.5,8.0,0.5973868243427787,0.29869341217138934,0.4899397199107695,0.9041113168355436,0.10179615765810013,1.0,0.06403651321306825,10.0,8.717797887081348,9.812792145470289e-36,False,False
25,415.5,-5.793177687801278,0.628339431543321,0.3141697157716605,0.4736318213682161,1.0092773377320048,0.07662784556547801,1.0,0.05388829857110977,3.793177687801278,5.212485408967926,8.261136915561527e-10,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.5373146387344847,0.30411641117896454,0.15205820558948227,0.3532866549471292,0.3238321865737211,0.10403027882178624,1.0,0.07479618730333944,0.4626853612655153,0.48882938675205506,0.0659214689765862,False,False
26,431.5,-5.209647479100217,0.4918419902450884,0.2459209951225442,0.49955989428993613,0.6236025394967197,0.11732681343952815,1.0,0.07708697075334688,4.209647479100217,4.567373083552692,2.4003762776833123e-09,False,False
26,431.5,10.300083492641196,0.533256221474342,0.266628110737171,0.5603325960965261,0.6497812969714991,0.14129356294870377,1.0,0.05485951706456641,11.300083492641196,10.976877118693698,7.60050094759646e-50,False,False
26,431.5,-10.297932190049712,0.652290978118751,0.3261454890593755,0.5900481896620303,0.9189951864232985,0.12780812134345373,1.0,0.06796570378355682,9.297932190049712,9.642795124035827,1.2984359967158393e-36,False,False
26,431.5,-15.00412742716991,0.6598063537997509,0.32990317689987547,0.6397220230864004,0.8803310954266719,0.131993368268013,1.0,0.057545348924274244,14.00412742716991,14.34520837357173,1.4403955914268417e-79,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.5988309688487152,0.22597654890245944,0.11298827445122972,0.25620518188120867,0.25056388254657075,0.06972442691524823,1.0,0.03678462429282566,0.40116903115128477,0.40116903115128477,0.09913173416061573,False,False
27,447.5,-11.437404493798638,0.516305135711214,0.258152567855607,0.4889961436619041,0.6862946327498692,0.1449267864227295,1.0,0.04303846314239005,10.437404493798638,10.437404493798638,7.666704872888651e-44,False,False
27,447.5,10.338057862536742,0.5359942961058539,0.26799714805292696,0.5307694634356773,0.6876950372184609,0.1471334844827652,1.0,0.027024499722756445,11.338057862536742,11.338057862536742,1.932466132266296e-51,False,False
27,447.5,14.195047287421337,0.5947781682697268,0.2973890841348634,0.5270778547258603,0.8392767728488119,0.14588283002376556,1.0,0.025139643888299663,15.195047287421337,15.195047287421337,5.647116458860106e-91,False,False
27,447.5,-15.48700795072145,0.6514267390113035,0.3257133695056518,0.5328006326226015,0.9683316553782747,0.1622252811988195,1.0,0.05395627852218846,14.48700795072145,14.487007950721448,7.478856065695362e-83,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,-0.6114737791925606,0.06877220158856334,0.03438610079428167,0.04805420049526173,0.11067822848774929,0.019176799803972244,1.0,0.013666829327121377,0.6114737791925606,0.38852622080743937,0.1121873919874244,False,False
28,463.5,-11.481890871402383,0.36196543994865554,0.18098271997432777,0.3229566410940548,0.5041930282462205,0.09971826771895091,1.0,0.01819339309198161,11.481890871402383,10.481890871402383,2.376430950005925e-48,False,False
28,463.5,-14.889018995741953,0.5458048788748139,0.27290243943740694,0.4144475905970421,0.8486065805077292,0.13240553935368857,1.0,0.0226943656646957,14.889018995741953,13.889018995741953,8.542859492860579e-82,False,False
28,463.5,-6.020302016224114,0.76596595896975,0.382982979484875,0.7783362738209636,1.006772891744134,0.08670319368441899,1.0,0.015871644912598033,6.020302016224114,5.020302016224114,9.786741267445878e-14,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
