window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,9.274478322948848,0.6674777499360088,0.3337388749680044,0.603385964359202,0.9620821145817967,0.07414146761099498,1.0,0.06071105948649347,9.274478322948848,9.619369368353311,2.7848774498445012e-36,False,False
25,415.5,-9.177805332418306,0.6679285664202309,0.33396428321011545,0.6171364828415266,0.9466897302198256,0.07694171369075775,1.0,0.11092627265801032,9.177805332418306,8.85702586452249,3.6288648141392996e-33,False,False
25,415.5,6.610992036548388,0.6878318633938294,0.3439159316969147,0.5665299480039803,1.058580152065541,0.06307550643881162,1.0,0.06272232819659014,6.610992036548388,6.960307253635081,1.3017577186696866e-19,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.2601666427141197,0.6091205103293666,0.3045602551646833,0.8277718555879224,0.5689402717705506,0.060313777377208076,1.0,0.04083060698273281,0.7398333572858803,0.2601666427141197,0.06583492734289943,False,False
26,431.5,9.765887246728187,0.6976206983121737,0.34881034915608683,0.8195165733454032,0.7876657535040564,0.09181292603413264,1.0,0.05004656927970549,10.765887246728187,9.765887246728187,1.3448951407765762e-42,False,False
26,431.5,7.5953484308986,0.770202627288367,0.3851013136441835,0.8359970259042347,0.9525581391536598,0.08653806646664937,1.0,0.051108854434763394,8.5953484308986,7.5953484308986,3.0443952745459815e-27,False,False
26,431.5,-3.0,0.8072390276267262,0.4036195138133631,0.9516213167095521,0.9257637824990295,0.058026147385438286,1.0,0.03734922152943909,2.0,3.0,0.00021767707183872003,False,False
26,431.5,13.473219935177298,0.839490476904746,0.419745238452373,0.8693407031531519,1.0818049958344391,0.10376774768034618,1.0,0.044990195504700146,14.473219935177298,13.4732199351773,2.348855945525946e-77,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.34522690111450444,0.44661269312439367,0.22330634656219683,0.5992527030005236,0.42192295537427554,0.05453196416298548,1.0,0.04482003084073464,0.34522690111450444,0.34522690111450444,0.09717632967677983,False,False
27,447.5,9.614056498341826,0.6488735942234463,0.32443679711172313,0.7419976576955776,0.7533715547456391,0.0908401757478714,1.0,0.03793108781489233,9.614056498341826,9.614056498341826,1.8033393219547352e-37,False,False
27,447.5,-10.352002047925438,0.7607777014746478,0.3803888507373239,0.9788093337218569,0.7676265331392336,0.08841925362745921,1.0,0.055141550643990435,10.352002047925438,10.352002047925438,3.4618132719667703e-43,False,False
27,447.5,13.805000013136379,0.787276113008175,0.3936380565040875,0.9034864238857159,0.9154903563647517,0.09674053142468135,1.0,0.03680703230202198,13.805000013136379,13.80500001313638,2.0214658120065283e-75,False,False
27,447.5,4.493044407025996,0.8520759239597248,0.4260379619798624,0.9164495914635781,1.0658133439836777,0.08898846805095673,1.0,0.04170649219304323,4.493044407025996,4.493044407025996,1.1500987647188936e-09,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.22651541931950525,0.11325770965975263,0.2655466781650789,0.2600146612331729,0.020090331013003986,1.0,0.018092666286975145,0.0,0.0,0.16795700403254604,False,False
28,463.5,-10.327410792311252,0.6509229880599802,0.3254614940299901,0.8529807500146952,0.6413810272284394,0.07019493107994397,1.0,0.022785792437692482,10.327410792311252,10.327410792311252,7.471966006935061e-43,False,False
28,463.5,-14.965910508176156,0.7972239798306564,0.3986119899153282,0.9762659515428981,0.8603822599548455,0.09167598436276118,1.0,0.025838956935331225,14.965910508176156,14.965910508176155,3.328612446604247e-88,False,False
28,463.5,-4.819401076591846,0.8172909268624022,0.4086454634312011,0.9320999392530727,0.9720288909323019,0.060229318837324776,1.0,0.019803520602484543,4.819401076591846,4.819401076591846,1.0100443462450907e-10,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
