window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,5.0,0.43133011805510985,0.21566505902755492,0.09557385549428359,0.964764552284763,0.016107081125179928,1.0,0.011928883419993022,4.0,4.320493798938574,9.467978812518256e-09,False,False
25,415.5,7.737368637169843,0.4369722301834426,0.2184861150917213,0.10426509277521379,0.9668657681237048,0.022044207900762558,1.0,0.011987171601504087,6.737368637169843,6.932445659346094,4.2398798268868346e-20,False,False
25,415.5,-5.357268373033428,0.4422405593302392,0.2211202796651196,0.1596154569647141,0.9160864808761576,0.02652674230436484,1.0,0.012994220208687087,6.357268373033428,6.563652019526763,3.5298411554723306e-18,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.6609519439805471,0.06903465197666879,0.034517325988334395,0.060868842664357846,0.09678857765718148,0.019521611432234447,1.0,0.013668479320282737,0.33904805601945287,0.33904805601945287,0.17448948129809394,False,False
26,431.5,11.314962170100943,0.394814237797297,0.1974071188986485,0.3627887439675837,0.5603146403565755,0.049556312461694084,1.0,0.0151710274318854,10.314962170100943,10.314962170100943,1.1817661195134982e-42,False,False
26,431.5,-4.264171238784849,0.4606997736250073,0.23034988681250365,0.35853309798329674,0.7348419182972803,0.036154081424077354,1.0,0.01294613272572557,5.264171238784849,5.264171238784849,2.6146202967900862e-12,False,False
26,431.5,-12.537040878362584,0.5463913562376722,0.2731956781188361,0.36991692883877364,0.9275008775516214,0.05952258159716924,1.0,0.012693455209955573,13.537040878362584,13.537040878362584,2.1641889423327636e-72,False,False
26,431.5,-10.627970725025385,0.5578621917979817,0.27893109589899084,0.36193996114171817,0.9681213415161327,0.05160448451836904,1.0,0.012603415525518358,11.627970725025385,11.627970725025385,7.520109859230523e-54,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.6766862538641132,0.06323037399666624,0.03161518699833312,0.045800009715222544,0.09837317401660661,0.021807333454489708,1.0,0.01628696743864566,0.3233137461358868,0.3233137461358868,0.18123227440430484,False,False
27,447.5,-10.123478642394424,0.453546895292682,0.226773447646341,0.48092642253308426,0.5607475523322133,0.08553989479939143,1.0,0.015353257185779512,11.123478642394424,11.123478642394424,2.304395297974998e-49,False,False
27,447.5,11.281604084730898,0.47677327305843376,0.23838663652921688,0.46379139461707924,0.6338036799406906,0.09697115669647853,1.0,0.016577075196740527,10.281604084730898,10.281604084730898,2.0444491925569183e-42,False,False
27,447.5,14.956129855803143,0.5849526792798186,0.2924763396399093,0.5040614996378101,0.8594963957798307,0.09550964087247849,1.0,0.01629213142829637,13.956129855803143,13.956129855803143,7.615854184517646e-77,False,False
27,447.5,-13.94800554196751,0.6644686992109325,0.3322343496054663,0.5888029480833988,0.9651023906851499,0.0897761086622874,1.0,0.014865716996913155,14.94800554196751,14.94800554196751,5.996845824816935e-88,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.15081095197195646,0.07540547598597823,0.06756430571791346,0.29453911227887547,0.017275796582301457,1.0,0.014821639827763041,1.0,0.0,0.13520316463445697,False,False
28,463.5,-10.07062601505806,0.35155691588177945,0.17577845794088973,0.3997095496139817,0.39782881156072386,0.08370729287465413,1.0,0.015175072864318887,11.07062601505806,10.07062601505806,1.0125502997676275e-44,False,False
28,463.5,-13.619149431782107,0.5811134885865261,0.29055674429326306,0.551172562503835,0.7969694550036683,0.09532035638888676,1.0,0.015110897365957499,14.619149431782107,13.619149431782107,1.2129705316501382e-78,False,False
28,463.5,-3.5460532117333843,0.7654389063326198,0.3827194531663099,0.7777981467993375,1.009654742350078,0.07711895555257797,1.0,0.015248093598832687,4.546053211733384,3.5460532117333843,4.3794602194326254e-08,False,False
28,463.5,-7.0,1.0186485499676012,0.5093242749838006,0.912311080663831,1.48385728323795,0.09710433582464854,1.0,0.015235977868239084,8.0,7.0,1.3689642656856096e-23,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
