window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-3.0,0.44377382571076446,0.22188691285538223,0.15853444709043682,0.9040793832125179,0.07201047490040462,1.0,0.4330793768167496,3.0,3.696845502136472,4.470138725506556e-06,False,False
25,415.5,3.0,0.4505851450284979,0.22529257251424895,0.1843777280300152,0.892311496637384,0.07127045840024948,1.0,0.4937357020874818,3.0,2.3804761428476167,0.00016772588952298264,False,False
25,415.5,-5.25,0.48204911969728254,0.24102455984864127,0.20595887361044227,0.9385563339167198,0.09296728670597076,1.0,0.4112568435569604,5.25,5.93541630104129,7.520290125283782e-14,False,False
25,415.5,5.25,0.5415433700589305,0.27077168502946525,0.25848487896134026,1.0255451903366883,0.10004732261101405,1.0,0.5174814164638519,5.25,4.6075119822596955,4.079350812861918e-11,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.03494394936845476,0.31333538440546077,0.15666769220273039,0.18128177077060273,0.5596774321350527,0.05258409803112348,1.0,0.32245450963576633,0.03494394936845476,0.03494394936845476,0.22500478697672363,False,False
26,431.5,-4.631699049236931,0.39974015945658453,0.19987007972829227,0.20160522754842136,0.7412354224381601,0.08349092056353886,1.0,0.4253547762831052,4.631699049236931,4.63169904923693,1.2498911365775454e-09,False,False
26,431.5,3.0,0.5051454216840149,0.25257271084200744,0.26300024117612775,0.9412937030695386,0.06851887951294582,1.0,0.2720690394441287,3.0,3.0,5.758190175160498e-05,False,False
26,431.5,-8.0,0.5220480035857059,0.26102400179285296,0.27179838538724976,0.9559611614025018,0.11569510400295258,1.0,0.46055638541777927,8.0,8.0,4.3499743308235985e-26,False,False
26,431.5,6.0,0.5875658911894254,0.2937829455947127,0.39525609722877836,0.9880767149674278,0.09646640966335933,1.0,0.23716161337991556,6.0,6.0,1.886389483255348e-15,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.21063424992768404,0.13461784553624476,0.06730892276812238,0.1494297576138944,0.15659051757291498,0.03158831720550855,1.0,0.03727471572346985,0.21063424992768404,0.21063424992768404,0.20884614133461707,False,False
27,447.5,-9.667079990374727,0.4997182774239728,0.2498591387119864,0.46242786756444776,0.6865484844734153,0.11337562153736751,1.0,0.08422626997344196,9.667079990374727,9.667079990374727,1.4251518388925307e-37,False,False
27,447.5,9.144956283311553,0.5269623368426296,0.2634811684213148,0.5333369024134983,0.6788963229835888,0.10268134375413258,1.0,0.03184295337026318,9.144956283311553,9.144956283311553,7.508872925347902e-34,False,False
27,447.5,-4.513135422034265,0.5971224084271715,0.29856120421358573,0.4770648865650496,0.9250094809472671,0.08292944729328156,1.0,0.04722743411548436,4.513135422034265,4.513135422034265,1.9257298637592765e-09,False,False
27,447.5,13.418837546139697,0.5985396661146664,0.2992698330573332,0.5723156385317788,0.8089584175053431,0.11609507848819096,1.0,0.031526031283040844,13.418837546139697,13.418837546139697,4.134266325465227e-71,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.03849540067691134,0.01924770033845567,0.02609586786559744,0.05898639302711539,0.021051352843642235,1.0,0.02172281810392936,0.0,0.0,0.2380014228887028,False,False
28,463.5,-9.766979909955136,0.5083807943753156,0.2541903971876578,0.4753197962028395,0.7002144423498654,0.09600739429394405,1.0,0.02362934484456976,9.766979909955136,9.766979909955136,2.233679164087077e-38,False,False
28,463.5,-13.869711945271632,0.5574354287013658,0.2787177143506829,0.5319688500611992,0.7526054085625192,0.11338188499212265,1.0,0.02657322872740527,13.869711945271632,13.869711945271632,7.854061114548518e-76,False,False
28,463.5,-4.494656803257565,0.6693348495491641,0.33466742477458206,0.5320807565988167,1.0478209743139197,0.07180079569419225,1.0,0.022552843438461423,4.494656803257565,4.494656803257565,2.017790214075039e-09,False,False
28,463.5,-7.0,0.9043836634959069,0.45219183174795347,0.7092297488195135,1.428158755829233,0.09311182796955109,1.0,0.022863542738681037,7.0,7.0,1.2189466270561275e-20,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
