window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,4.90836147715683,0.8447026030936501,0.42235130154682504,0.8917575346848808,1.0806147198823624,0.07443883021672566,1.0,0.1102816437681516,3.90836147715683,3.90836147715683,1.267807620896888e-07,False,False
25,415.5,11.025211267131057,0.8499830475489861,0.42499152377449306,0.9915635309533007,0.9750352883533858,0.09176895519097646,1.0,0.09031243544692795,10.025211267131057,10.025211267131057,1.5092883734078528e-40,False,False
25,415.5,14.0,0.8674257630612102,0.4337128815306051,1.0145341666208216,0.987534226043949,0.10581131776173909,1.0,0.08751516346819699,13.0,13.0,5.327064116804946e-67,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.1317463841858055,0.07921135444906678,0.03960567722453339,0.08053019072081535,0.09776170636856744,0.025787240515152614,1.0,0.02473162681174775,0.1317463841858055,0.1317463841858055,0.2330516205767758,False,False
26,431.5,11.229937702079711,0.506522678683033,0.2532613393415165,0.535965508290124,0.6399656142896265,0.062346361577510834,1.0,0.02174290226927648,11.229937702079711,11.229937702079711,3.168894665591187e-50,False,False
26,431.5,14.649924023011796,0.7236465027333289,0.36182325136666443,0.7077263602460332,0.9806688813295913,0.08601392060518265,1.0,0.02188456419389695,14.649924023011796,14.649924023011796,1.733402248243371e-84,False,False
26,431.5,-7.1178631059912885,0.835219908051475,0.4176099540257375,0.9443612077329367,0.9957859072475695,0.07962001115083694,1.0,0.033026173866043486,7.1178631059912885,7.1178631059912885,3.1439114489016465e-21,False,False
26,431.5,-10.0,0.8469657811783756,0.4234828905891878,0.9613575255422075,1.0000651404302017,0.09552559008200963,1.0,0.044162413493419685,10.0,10.0,2.88215570491964e-40,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.030688202812520285,0.014959577360053542,0.007479788680026771,0.016598510381106824,0.01179929919382868,0.01847018674015999,1.0,0.018500611186027527,0.030688202812520285,0.030688202812520285,0.255092133189249,False,False
27,447.5,-11.217553585097152,0.5055237301441663,0.25276186507208315,0.5526050695929933,0.6057619600577479,0.096977765361468,1.0,0.01892678653045247,11.217553585097152,11.217553585097152,4.1478917622464234e-50,False,False
27,447.5,11.24508604287461,0.5395457241169977,0.2697728620584989,0.571198496795387,0.6689852071646003,0.09941545128822327,1.0,0.01858957577496767,11.24508604287461,11.24508604287461,2.3114745212969277e-50,False,False
27,447.5,14.606091164553824,0.6141147824795102,0.3070573912397551,0.5469664847709996,0.8845177905720564,0.09448498735825221,1.0,0.01745846471749246,14.606091164553824,14.606091164553824,6.147495158148185e-84,False,False
27,447.5,-14.577509042488222,0.7266709290437542,0.3633354645218771,0.7081669014525517,0.9801336694305625,0.10628237078587215,1.0,0.02102587333259483,14.577509042488222,14.577509042488222,1.1647073966269611e-83,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.009827822084964478,0.004913911042482239,0.00644068843673451,0.012263396903903878,0.013494356845815977,1.0,0.014829102049892148,0.0,0.0,0.2539993273621113,False,False
28,463.5,-11.174264834631865,0.33153567772408743,0.16576783886204371,0.3822087065095869,0.3663599122460228,0.08665196597576141,1.0,0.01630685563820104,11.174264834631865,11.174264834631865,1.1599516239890657e-49,False,False
28,463.5,-14.04834579175552,0.6181357215768596,0.3090678607884298,0.5163287638526649,0.9275917239911431,0.09834058831135432,1.0,0.016196990230431158,14.04834579175552,14.04834579175552,9.018283349767284e-78,False,False
28,463.5,-3.0,0.7913897976818829,0.39569489884094144,0.7497700452996163,1.1120665535532828,0.061111039171616234,1.0,0.01571287401020527,3.0,3.0,3.9097561358894504e-05,False,False
28,463.5,-5.322454840978839,0.8904107427890106,0.4452053713945053,1.0250901061095279,1.039612924068207,0.08850016941626866,1.0,0.01642042848592003,5.322454840978839,5.322454840978839,1.2258851801362498e-12,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
