window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-10.897493689013686,0.6581789869239327,0.32908949346196636,0.655611426756087,0.8609782257071465,0.12508369733889899,1.0,0.36106641714771587,10.897493689013686,10.897493689013686,1.393492901296277e-47,False,False
25,415.5,4.789386755046117,0.6671601503518635,0.33358007517593175,0.7009131401001735,0.8430766464592812,0.09679052482048671,1.0,0.32389399595558643,4.789386755046117,4.789386755046117,1.2750176250820493e-10,False,False
25,415.5,-8.0,0.7108933997511929,0.35544669987559646,0.6442128512175616,1.0100613070154647,0.11315395931402843,1.0,0.32397546495000523,8.0,8.0,1.7183371862363356e-26,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.08709114495076493,0.3976877395650715,0.19884386978253574,0.3804735380537323,0.5461831689647869,0.053342532366514206,1.0,0.07018109938750665,0.08709114495076493,0.08709114495076493,0.17086039647998544,False,False
26,431.5,-4.811179311460367,0.5821809074930145,0.29109045374650727,0.5221161360048715,0.8380849436236509,0.07996445894241333,1.0,0.11099779357512791,4.811179311460367,4.811179311460367,1.8258421703961596e-10,False,False
26,431.5,9.997812171795147,0.6518115404106156,0.3259057702053078,0.6913093463616624,0.8137877848347776,0.10138147075970967,1.0,0.05264759606992205,9.997812171795147,9.997812171795147,3.3025366641266952e-40,False,False
26,431.5,4.759802888525676,0.6780938263797996,0.3390469131898998,0.686863365499112,0.8890622543887644,0.08920273433128993,1.0,0.05793638605003556,4.759802888525676,4.759802888525676,2.261532000988067e-10,False,False
26,431.5,16.0,0.7189412678694675,0.3594706339347338,0.6890164338129413,0.9777019126976544,0.11868738383054733,1.0,0.045659453608095646,16.0,16.0,6.120242714282131e-101,False,True
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.04563617124822842,0.11985471368761802,0.05992735684380901,0.12824540632130274,0.14581367202001905,0.025458746900161106,1.0,0.026901339879259467,0.04563617124822842,0.04563617124822842,0.2339750250309201,False,False
27,447.5,9.933352552521287,0.5049460102411308,0.2524730051205654,0.4690668078739632,0.6950150439954209,0.10573286066452663,1.0,0.023983470164239407,9.933352552521287,9.933352552521287,1.282627963478793e-39,False,False
27,447.5,12.96688764043774,0.6223240538083585,0.31116202690417927,0.5229305325595281,0.9264505047355066,0.10950074841578801,1.0,0.02377219304131965,12.96688764043774,12.96688764043774,1.7346391131937083e-66,False,False
27,447.5,-4.039034800653773,0.625171941891717,0.3125859709458585,0.5203829064437082,0.9443343807616138,0.0884392112493515,1.0,0.030533143241579335,4.039034800653773,4.039034800653773,7.196161199322674e-08,False,False
27,447.5,-9.766451114390284,0.630039322303122,0.315019661151561,0.6384828495186866,0.810266952905263,0.1241017257173856,1.0,0.03860201880646249,9.766451114390284,9.766451114390284,2.1900632540921056e-38,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.024304259065831765,0.012152129532915883,0.03663751002400032,0.01445044805835923,0.013581335544586182,1.0,0.019450133355955284,0.0,0.0,0.25567275264115696,False,False
28,463.5,-9.767520685167451,0.5082604504948477,0.25413022524742385,0.5099345564356551,0.6613978693375047,0.09487168242534001,1.0,0.02089099066021542,9.767520685167451,9.767520685167453,2.340890877660736e-38,False,False
28,463.5,-13.706557416528124,0.5684344976195538,0.2842172488097769,0.4921161943929035,0.8284464450884252,0.10402421404918034,1.0,0.022358728262285393,13.706557416528124,13.706557416528124,4.4647681272819286e-74,False,False
28,463.5,-4.149094417596226,0.6930461686188725,0.34652308430943624,0.6277945982177986,0.9967843288661977,0.07883245249589284,1.0,0.02073801161410908,4.149094417596226,4.149094417596226,2.9728390709729722e-08,False,False
28,463.5,-7.0,0.9791203419453401,0.4895601709726701,0.8282649213891543,1.4779189343668293,0.10155702382326126,1.0,0.02067827347976466,7.0,7.0,1.1983534619105909e-20,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
