window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,12.458513320866505,0.8031413279733841,0.40157066398669206,0.8728640278262901,0.9936612882277442,0.0859200010697047,1.0,0.08358986000530422,12.458513320866505,12.458513320866505,1.2961425714559684e-61,False,False
25,415.5,3.8854320747555033,0.8108424213466737,0.40542121067333686,0.8594376909224657,1.0358719845160553,0.06497777750094731,1.0,0.10508784325793386,3.8854320747555033,3.8854320747555033,1.668095802991609e-07,False,False
25,415.5,9.75,0.8345864521464562,0.4172932260732281,0.9472540935815729,0.990363090318254,0.08117915938297908,1.0,0.08698258548974991,9.75,9.75,2.106625819595835e-38,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.23879342063864453,0.19351498352872165,0.09675749176436083,0.22069406818962914,0.2261234824305838,0.025021732474366825,1.0,0.02269684608715276,0.23879342063864453,0.23879342063864453,0.18461869799272237,False,False
26,431.5,10.94434078249271,0.5159097672730277,0.25795488363651387,0.5927989596732695,0.6045606444356052,0.04883985097209612,1.0,0.021222460782155395,10.94434078249271,10.94434078249271,8.076037529713112e-48,False,False
26,431.5,-4.179888420488943,0.8166207722854991,0.40831038614274956,0.8989832730460536,1.0094513996607593,0.05531826366980871,1.0,0.024002381057168048,4.179888420488943,4.179888420488943,1.8818699018270353e-08,False,False
26,431.5,14.79872605296052,0.8208497039586738,0.4104248519793369,0.8973140974352525,1.0196912398142217,0.06121242791414261,1.0,0.021501113660633564,14.79872605296052,14.79872605296052,2.956890536319608e-86,False,False
26,431.5,-6.927969963813597,0.8263190298008736,0.4131595149004368,0.9220717796896327,1.0016190453944913,0.07159407188495,1.0,0.02739510654161374,6.927969963813597,6.927969963813598,3.0939170460937475e-20,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.1236517691673078,0.0630941754969581,0.03154708774847905,0.0963012161442139,0.042230695992782695,0.01910899889965852,1.0,0.01942043871774028,0.1236517691673078,0.1236517691673078,0.23707453626915054,False,False
27,447.5,-11.186168937184243,0.4343064754587688,0.2171532377293844,0.4988567040959926,0.5024537677348428,0.05892967681090037,1.0,0.018590282804022234,11.186168937184243,11.186168937184243,8.18985334505854e-50,False,False
27,447.5,10.870298450428553,0.536811321678848,0.268405660839424,0.6402110777062565,0.6035838467970077,0.048551986614863075,1.0,0.018673612115283806,10.870298450428553,10.870298450428553,3.6173800960845303e-47,False,False
27,447.5,14.501013499472926,0.7460309699384625,0.37301548496923126,0.873994742833534,0.8630874194688944,0.04998911917209625,1.0,0.017229126145442326,14.501013499472926,14.501013499472926,8.041287242759722e-83,False,False
27,447.5,-14.759890672173679,0.797045341999023,0.3985226709995115,0.8599483046748441,0.9973917356353744,0.0740794042746226,1.0,0.020296329554791253,14.759890672173679,14.759890672173679,9.177232821359563e-86,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.03020622621840204,0.01510311310920102,0.03436630252620972,0.03194591327226004,0.013086831818024317,1.0,0.014572117943316698,0.0,0.0,0.246462055707468,False,False
28,463.5,-11.191632082701709,0.3971051713069967,0.19855258565349834,0.4246888189557567,0.49860772435768747,0.04368075355887413,1.0,0.01684206343876819,11.191632082701709,11.191632082701709,7.634229017689321e-50,False,False
28,463.5,-14.640104305846855,0.6805667671485666,0.3402833835742833,0.7564721018297274,0.8298760275849855,0.054692735274632774,1.0,0.017067344548801582,14.640104305846855,14.640104305846855,2.352484115677682e-84,False,False
28,463.5,-2.25,0.9059222314387106,0.4529611157193553,0.9391403868728677,1.1937319668716029,0.03877513731519381,1.0,0.015522876055911183,2.25,2.25,0.0011436456779246288,False,False
28,463.5,-8.0,1.110487554187922,0.555243777093961,1.3279753246309423,1.261295117157836,0.05587074160575867,1.0,0.01661842514295131,8.0,8.0,1.6542695176849325e-26,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
