window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-2.0,0.40172340150107755,0.20086170075053877,0.062045397650180766,0.9289088446450924,0.014929564669728279,1.0,0.010327142954338342,4.0,1.9148542155126762,8.16846070231876e-06,False,False
25,415.5,-8.199299190405828,0.4284026631329647,0.21420133156648236,0.12288657668644809,0.9232496890948546,0.02535885324080785,1.0,0.011177683481946588,10.199299190405828,7.922266579301602,3.193735514293285e-34,False,False
25,415.5,11.960596455718997,0.4284765696655277,0.21423828483276386,0.08543433892386394,0.9604506044303348,0.03900583585103353,1.0,0.009997867164202034,9.960596455718997,12.330028327097923,1.589568030024396e-50,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.24200823566906124,0.05545767813676964,0.02772883906838482,0.03234665873686308,0.09665988483184192,0.014918185149629911,1.0,0.011487964075058699,0.24200823566906124,0.24200823566906127,0.20064769162671067,False,False
26,431.5,10.131396634580069,0.32754031064898576,0.16377015532449288,0.328133084225738,0.4342772001928841,0.041130284468332924,1.0,0.01363346993457526,10.131396634580069,10.131396634580069,3.8412158179572757e-41,False,False
26,431.5,-11.25841423751871,0.5109238671018166,0.2554619335509083,0.27561300920124254,0.9534783520246767,0.03671114767591158,1.0,0.011026195910138389,11.25841423751871,11.25841423751871,1.5682439235333652e-50,False,False
26,431.5,-7.146109099830737,0.512668062204677,0.2563340311023385,0.24776227586618038,0.992650947568637,0.02743106024960677,1.0,0.01087129310083886,7.146109099830737,7.146109099830737,2.5814837222626657e-21,False,False
26,431.5,-4.286237257859313,0.5172467697656072,0.2586233848828036,0.25236641590847186,1.0010150790819288,0.02183900649348895,1.0,0.01069309888407588,4.286237257859313,4.286237257859313,1.0745738673766293e-08,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.25653077391413814,0.057243156411654526,0.028621578205827263,0.054133847187849825,0.07601664997203883,0.016508434588710468,1.0,0.01563797569057594,0.25653077391413814,0.25653077391413814,0.20708041527414117,False,False
27,447.5,-10.755229205075185,0.39482725880278197,0.19741362940139098,0.39825872654074607,0.522586108825447,0.04384258886178335,1.0,0.014348971890285611,10.755229205075185,10.755229205075185,3.453178519308969e-46,False,False
27,447.5,10.035752144813415,0.4745192992066596,0.2372596496033298,0.5529088602309895,0.5460596266500132,0.04857640961805979,1.0,0.01599271917560448,10.035752144813415,10.035752144813415,1.906697688963598e-40,False,False
27,447.5,-14.224586948234847,0.7090262091776768,0.3545131045888384,0.6644699799030501,1.0061615463574167,0.050333997855583824,1.0,0.013779718040799102,14.224586948234847,14.224586948234847,8.817658855347306e-80,False,False
27,447.5,14.045895060731626,0.714569917223487,0.3572849586117435,0.8419696678164282,0.8188538868022786,0.054280079901218414,1.0,0.015657174711426098,14.045895060731626,14.045895060731626,7.860434250992818e-78,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.05927248356782363,0.029636241783911815,0.06466233138050137,0.07062421280624946,0.012831662160654863,1.0,0.014974024961702526,0.0,0.0,0.2198992225346453,False,False
28,463.5,-10.779396327838224,0.42442438741251015,0.21221219370625508,0.45295648454774834,0.5367400293016669,0.039319717635711036,1.0,0.016149672058721382,10.779396327838224,10.779396327838224,2.133490243380296e-46,False,False
28,463.5,-14.529089002548867,0.6570949833186327,0.32854749165931635,0.7335815454646416,0.7997473318218806,0.04722903420527776,1.0,0.01599519106093794,14.529089002548867,14.529089002548867,3.9180376338626954e-83,False,False
28,463.5,-3.0,1.0129133095545833,0.5064566547772916,1.0212853253062357,1.3690833345674374,0.0380105289320151,1.0,0.016191336326301098,3.0,3.0,2.8524764970941074e-05,False,False
28,463.5,-5.25,1.1025941119923364,0.5512970559961682,1.4257972452534038,1.132205998279753,0.054019682109355927,1.0,0.016263783909380436,5.25,5.25,1.7803494494430438e-12,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
