window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,3.945685794001333,0.6566627407388663,0.32833137036943316,0.6374418177042204,0.8871427615586832,0.09971212098995845,1.0,0.2610507234930992,0.05431420599866721,13.836130047704938,8.38389925830975e-39,False,False
25,415.5,-0.7273546197180588,0.6782304207444914,0.3391152103722457,0.6018405570183613,0.9808709454022941,0.10035861283540726,1.0,0.3099809028208256,4.727354619718059,10.385623572369662,5.85458871550357e-27,False,False
25,415.5,-5.717600016309048,0.6844725979130217,0.34223629895651086,0.6263133056626495,0.9650146917281424,0.1108382244904836,1.0,0.3327164985239506,9.71760001630905,8.175134027889973,6.1029814729065265e-33,False,False
25,415.5,7.0,0.7178845600715796,0.3589422800357898,0.691906344676256,0.9773812482512096,0.10382803777853648,1.0,0.23617897803584734,3.0,16.421530582338136,1.1017966931110196e-55,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.7215867185765983,0.4655613167685271,0.23278065838426354,0.5503149503896276,0.518549287408258,0.06999916086594264,1.0,0.056460818741470575,0.2784132814234017,0.2784132814234017,0.10594569622017781,False,False
26,431.5,-5.991537027205739,0.6516384617903074,0.3258192308951537,0.6437789267968013,0.8749830456242828,0.07963150988022487,1.0,0.0658398075029254,4.991537027205739,4.991537027205739,2.3236717125408656e-11,False,False
26,431.5,9.486371926520423,0.6638129220967749,0.33190646104838745,0.7345616792008793,0.7977050081766589,0.09452108790477116,1.0,0.05399534711614251,10.486371926520423,10.486371926520423,3.2786955073663284e-44,False,False
26,431.5,-10.339371611364555,0.7107867452333482,0.3553933726166741,0.692781425805693,0.9625634411392081,0.09339818110068639,1.0,0.09829457849264145,9.339371611364555,9.339371611364555,2.0937333386088944e-35,False,False
26,431.5,-12.25,0.7318512224115982,0.3659256112057991,0.7019419701550028,1.0013137863238462,0.1030121420820554,1.0,0.1228002520898978,11.25,11.25,1.4108669226315752e-50,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.6644557931772254,0.2817231101894798,0.1408615550947399,0.3704175872697322,0.2658770137682986,0.05789593607187271,1.0,0.03863531552876035,0.33554420682277464,0.33554420682277464,0.13074067659016006,False,False
27,447.5,9.384575295111441,0.6165249682143936,0.3082624841071968,0.6683353300237019,0.7452145851580049,0.11792157093683879,1.0,0.04940647631883621,10.384575295111441,10.384575295111441,2.492273541328095e-43,False,False
27,447.5,-11.16686029967126,0.6419682173820414,0.3209841086910207,0.7424186790821939,0.7281749888546719,0.11073210835456848,1.0,0.038570393032083906,10.16686029967126,10.16686029967126,1.2599431624564385e-41,False,False
27,447.5,13.666586617643668,0.6694334709352209,0.33471673546761044,0.6812230259538227,0.8609546935915239,0.12334154546260834,1.0,0.042720919785400234,14.666586617643668,14.66658661764367,9.031310526586069e-85,False,False
27,447.5,-14.936363323648482,0.7567494249761088,0.3783747124880544,0.7585087774995983,0.9957823433498972,0.11405025174220403,1.0,0.04057012808819612,13.936363323648482,13.936363323648484,9.514135375539551e-77,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,-0.5669966022603322,0.22121028101399373,0.11060514050699687,0.33492150815820515,0.15747000752840704,0.05005066220959028,1.0,0.042786114693929754,0.5669966022603322,0.4330033977396678,0.08660029809984063,False,False
28,463.5,-11.087179312309852,0.5802931175636038,0.2901465587818019,0.6453356798145478,0.6835381776002043,0.10984527071317036,1.0,0.04699651695167025,11.087179312309852,10.087179312309852,3.2930472391618515e-45,False,False
28,463.5,-14.57185493417695,0.6495645954243496,0.3247822977121748,0.6774869680741503,0.8178270517859786,0.11709759384393692,1.0,0.041282516128073134,14.57185493417695,13.57185493417695,2.0372765995981327e-78,False,False
28,463.5,-5.284337753852077,0.8104710686053808,0.4052355343026904,0.848278453855432,1.034261565346705,0.10027425487836202,1.0,0.04948007951801022,5.284337753852077,4.284337753852077,7.154825849348655e-11,False,False
28,463.5,-8.0,1.0214799945643314,0.5107399972821657,0.947091359757104,1.4447042809075448,0.11604780207077663,1.0,0.05023564134413997,8.0,7.0,7.682330880571665e-24,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
