window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,7.315971719039616,0.6106784601188749,0.30533923005943747,0.5885644186877017,0.8454024550437399,0.05108993127942085,1.0,0.025377525598742068,7.315971719039616,7.315971719039616,2.473061448456196e-22,False,False
25,415.5,-9.188456475710632,0.6339274102518893,0.31696370512594463,0.6503245458250294,0.8263180157069523,0.07169438898563385,1.0,0.2970342563154797,9.188456475710632,9.188456475710632,4.98550788498353e-34,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.21649093604606157,0.17223722965077667,0.08611861482538834,0.2524678027607015,0.1383786952566245,0.021834935372074444,1.0,0.015217372759555777,0.21649093604606157,0.21649093604606157,0.1870024531069511,False,False
26,431.5,9.927793192914505,0.46813722374833905,0.23406861187416952,0.4801537163444694,0.6135947757288757,0.04420094067851702,1.0,0.01710841024760157,9.927793192914505,9.927793192914505,1.3040955821476875e-39,False,False
26,431.5,-4.195410413407783,0.5312191659673154,0.2656095829836577,0.37649029570339226,0.8946700143567682,0.02620351438721021,1.0,0.01446645415853709,4.195410413407783,4.195410413407783,2.1788984695421334e-08,False,False
26,431.5,-7.0,0.5784385484707443,0.28921927423537214,0.39978246849734883,0.9847565919381674,0.030892005811134975,1.0,0.015011005064782998,7.0,7.0,1.5751963421315575e-20,False,False
26,431.5,-10.0,0.6474050309835819,0.32370251549179097,0.5290098522089016,1.0087733720521146,0.03894165779153506,1.0,0.016641052983080346,10.0,10.0,3.0296602100851553e-40,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.20747090740228552,0.10120468276827958,0.05060234138413979,0.13964877137820497,0.08819636574109813,0.020561262344320614,1.0,0.01839333213865757,0.20747090740228552,0.20747090740228552,0.21499727439631186,False,False
27,447.5,-10.133812614012044,0.4322233346259214,0.2161116673129607,0.47020212037744785,0.5319740227990836,0.05228514224290848,1.0,0.016491645753073197,10.133812614012044,10.133812614012044,3.62184749279443e-41,False,False
27,447.5,9.74032745752425,0.5163477492478541,0.25817387462392705,0.5836563393843226,0.6135874707201192,0.055116054912408195,1.0,0.018887994810938835,9.74032745752425,9.74032745752425,3.501535778402255e-38,False,False
27,447.5,-14.061100426730787,0.7411862108914237,0.37059310544571183,0.7273751693745867,1.0107690918090426,0.06373165299495061,1.0,0.016422697032491367,14.061100426730787,14.061100426730786,5.533975082768805e-78,False,False
27,447.5,13.837894104785368,0.7525708299615838,0.3762854149807919,0.8865039115076995,0.8586535354510637,0.06788437068462372,1.0,0.0184637273196131,13.837894104785368,13.837894104785368,1.395011133372883e-75,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.04961882453882819,0.024809412269414095,0.04909505680074951,0.06363559592905958,0.013812070712447166,1.0,0.017903097711193066,0.0,0.0,0.24060111629238612,False,False
28,463.5,-10.2290122669077,0.5022495707696047,0.2511247853848024,0.6622637398764095,0.49077591814704147,0.052803470442692436,1.0,0.018669819886175294,10.2290122669077,10.2290122669077,6.213172115154401e-42,False,False
28,463.5,-14.508045098399437,0.7357171680194979,0.36785858400974897,0.8861141678460375,0.8166721934743907,0.06864610066016515,1.0,0.018488921341486275,14.508045098399437,14.508045098399437,6.74758632729691e-83,False,False
28,463.5,-4.980806598979316,1.0300221128538618,0.5150110564269309,1.3744863949386925,1.0082419590836957,0.054709676653146744,1.0,0.01897324090047429,4.980806598979316,4.980806598979316,2.397720243779516e-11,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
