window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-1.5419448100724418,0.2691199188755859,0.13455995943779295,0.0960182644805347,0.5533775963585682,0.030404408772786457,1.0,0.012945498844298223,0.5419448100724418,9.844231545676566,1.0358321114624435e-20,False,False
25,415.5,3.156108728398176,0.34073650124322347,0.17036825062161173,0.09687671944279963,0.73335462110428,0.02533419368167718,1.0,0.012174237829943499,4.156108728398176,6.706984797887517,5.350963509724919e-14,False,False
25,415.5,10.357271885715848,0.34834840984951526,0.17417420492475763,0.08913272740065566,0.7580546624854775,0.033445450166861214,1.0,0.01274139154702425,11.357271885715848,7.147095239482903,9.679419604136994e-37,False,False
25,415.5,5.70930313421783,0.37167189108276305,0.18583594554138153,0.09344046841255456,0.8139472501720663,0.02696520152191321,1.0,0.012537737493403256,6.70930313421783,5.939554072343902,1.7144188265762522e-17,False,False
25,415.5,13.0,0.3795628792736278,0.1897814396368139,0.09158256092364891,0.8303130776812773,0.04150330523649851,1.0,0.013360401111034056,14.0,8.906926143924924,3.846726490530686e-55,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.8803070642292073,0.17579388899059142,0.08789694449529571,0.14907574741122498,0.25779314639521705,0.037283627316355705,1.0,0.015705575739654403,0.11969293577079265,0.11969293577079265,0.18312348725214225,False,False
26,431.5,9.763957179046672,0.34833161889590203,0.17416580944795101,0.20006880227325208,0.6254998075889634,0.054004898915688195,1.0,0.023515104160954554,10.763957179046672,10.763957179046672,2.9877235061814383e-46,False,False
26,431.5,-4.0,0.4014419186355804,0.2007209593177902,0.17091089177530563,0.7933763112907767,0.047876618802547455,1.0,0.01478031238851448,3.0,3.0,4.951858909927274e-05,False,False
26,431.5,-6.25,0.4144420700486364,0.2072210350243182,0.19266491063562743,0.7978865224433727,0.05725500856836637,1.0,0.014370588857370118,5.25,5.25,3.3323603532683234e-12,False,False
26,431.5,3.2914408871040135,0.4260829500374132,0.2130414750187066,0.17638264325620492,0.8506729327075565,0.04294391659398874,1.0,0.017810945282690227,4.291440887104013,4.291440887104013,1.1290250520029304e-08,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-1.290260693067659,0.1595203334123215,0.07976016670616075,0.1378434415674583,0.2261765145101775,0.04680119268596172,1.0,0.03570834291167557,0.290260693067659,0.290260693067659,0.17016229117483572,False,False
27,447.5,9.170289520566776,0.43392582701000054,0.21696291350500027,0.29493665724918217,0.7112581143872498,0.11134056995312373,1.0,0.04002092444958786,10.170289520566776,10.170289520566778,1.6570753769788422e-41,False,False
27,447.5,-12.06742845629763,0.46303466108141356,0.23151733054070678,0.42098729103908933,0.6413546869816958,0.11365670214096706,1.0,0.028117245140795905,11.06742845629763,11.06742845629763,6.876160599993781e-49,False,False
27,447.5,12.983552706320205,0.5221247772043095,0.26106238860215475,0.3444018101087953,0.872586986357684,0.12072778741518657,1.0,0.041227670929705106,13.983552706320205,13.983552706320205,4.229451776111779e-77,False,False
27,447.5,2.9585405124907007,0.5685581808831205,0.28427909044156024,0.3586552194879438,0.9853515636397439,0.08681804438432057,1.0,0.03759538017523786,3.9585405124907007,3.958540512490701,1.0932100763736976e-07,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,-1.3121955511524908,0.15563221685124404,0.07781610842562202,0.1422989129530401,0.21503262417084024,0.03723104236026605,1.0,0.03832392510958016,10.312195551152492,0.3121955511524908,5.126671032375692e-22,False,False
28,463.5,-12.0284606649903,0.5235299458282806,0.2617649729141403,0.45917718169861194,0.7402467966893873,0.13867663592100143,1.0,0.03590168819452325,21.0284606649903,11.0284606649903,1.8323790974688315e-110,False,False
28,463.5,-16.0,0.5926807604684022,0.2963403802342011,0.5094545799741423,0.8497425828107725,0.15686110903819403,1.0,0.03395490697585046,25.0,15.0,3.44315718426089e-166,False,True
28,463.5,-5.588278262354693,0.6549978877416326,0.3274989438708163,0.5198834815511294,1.0134744292897329,0.10440366218487422,1.0,0.03856341199328502,14.588278262354693,4.588278262354693,7.879161529797833e-47,False,False
28,463.5,-9.0,0.7822938076343093,0.39114690381715467,0.6014464529022276,1.2303438717342512,0.13003570089737573,1.0,0.03769672941416502,18.0,8.0,1.2304857782229698e-76,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
