window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-1.58526824545607,0.29164589763407883,0.14582294881703942,0.29096114350519875,0.39062101339119026,0.029766518001755077,1.0,0.019691601822463174,0.41473175454392996,0.47838052343066806,0.08888888988020803,False,False
25,415.5,9.107346578943886,0.6421391809985092,0.3210695904992546,0.6204801432636989,0.8903395624703728,0.045248610277970634,1.0,0.015875674628963072,11.107346578943886,10.784321195087516,4.048748177019701e-48,False,False
25,415.5,16.0,0.6886821793612355,0.3443410896806178,0.6177959653415523,1.0008155880846843,0.0689850648244222,1.0,0.016589971686092515,18.0,17.67295485574875,3.70775402065679e-125,False,True
25,415.5,13.347623887881452,0.6906883213400601,0.34534416067003004,0.621801519414632,1.007104265133773,0.053572876999775566,1.0,0.016014509019441903,15.347623887881452,15.021689088734831,6.722285735950106e-91,False,False
25,415.5,3.1197563982619405,0.7137294958476798,0.3568647479238399,0.71232976711836,0.9688522689236897,0.037601287166277565,1.0,0.017142446207193036,5.1197563982619405,4.809580852704608,2.067288851366345e-11,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.5732265185374523,0.14430563851686365,0.07215281925843182,0.11648166071678312,0.21822835257350767,0.030650334432721138,1.0,0.013882597753157219,0.4267734814625477,0.4267734814625477,0.09869922574834995,False,False
26,431.5,10.345986813401709,0.3951352804933368,0.1975676402466684,0.3781765107875617,0.5462591694307526,0.04301455244421959,1.0,0.01564155313341568,11.345986813401709,11.345986813401709,1.830075670383137e-51,False,False
26,431.5,-5.23071183445169,0.5814399379827311,0.29071996899136554,0.41077217095301616,0.9726232348862928,0.05028778066237768,1.0,0.01340225552363942,4.23071183445169,4.23071183445169,9.214827408508919e-09,False,False
26,431.5,-8.931625099333973,0.6198944616235557,0.30994723081177783,0.4722506793620254,0.9947200899050465,0.06329079965750377,1.0,0.013717861341622969,7.9316250993339725,7.9316250993339725,3.731340845404968e-26,False,False
26,431.5,-12.0,0.6787593833148318,0.3393796916574159,0.569961883274751,1.0279627782910243,0.07394283016522725,1.0,0.014338037581183016,11.0,11.0,1.3252566414482517e-48,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.5945704749610463,0.13456720180303397,0.06728360090151699,0.13415462286844956,0.17526192231803497,0.027285683900117874,1.0,0.017354909796267748,0.4054295250389537,0.4054295250389537,0.1154381228584611,False,False
27,447.5,-11.471144115760609,0.47131993735046623,0.23565996867523312,0.5053249456247794,0.5846493855251981,0.06709305072824161,1.0,0.016623671787480514,10.471144115760609,10.471144115760609,4.481222340525567e-44,False,False
27,447.5,10.213120151795843,0.5321022627134122,0.2660511313567061,0.6152633964599462,0.6191731091135282,0.050429937740166984,1.0,0.017522239359095693,11.213120151795843,11.213120151795843,2.600421074100055e-50,False,False
27,447.5,14.075323123126973,0.7130826286929643,0.3565413143464822,0.8253983306895826,0.8346330241555439,0.052001134802897774,1.0,0.01666784208888809,15.075323123126973,15.075323123126973,1.3813008966243715e-89,False,False
27,447.5,-15.368838475684694,0.7381937108236599,0.36909685541182996,0.725202671860202,0.9997263189436497,0.07974653939406078,1.0,0.015574764887181422,14.368838475684694,14.368838475684694,1.4399920913552829e-81,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,-0.6039507192690785,0.10728845400608895,0.05364422700304448,0.10842633991480866,0.14040300297374197,0.015569332366188368,1.0,0.015212137174482146,0.6039507192690785,0.3960492807309215,0.11563513456879113,False,False
28,463.5,-11.464606283390205,0.4288298513816089,0.21441492569080445,0.48708080457807945,0.5056964168645512,0.049099483837684,1.0,0.016067925995836656,11.464606283390205,10.464606283390205,3.2961652893901015e-48,False,False
28,463.5,-15.052714072642704,0.6697660137987071,0.3348830068993536,0.7211260274970238,0.8400062184433809,0.06171209365129471,1.0,0.016086931185175974,15.052714072642704,14.052714072642706,1.1696107163172037e-83,False,False
28,463.5,-4.0,1.0773305029000868,0.5386652514500434,1.2054596496580487,1.3199577547907153,0.045937057584524155,1.0,0.015916978979172807,4.0,3.0,8.276950348889812e-07,False,False
28,463.5,-8.0,1.1604259938248322,0.5802129969124161,1.3606261361552408,1.3477102845875966,0.060400791466236115,1.0,0.01631557281749944,8.0,7.0,7.880215076132421e-24,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
