window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,3.0,0.5744888833785694,0.2872444416892847,0.3496320109456275,1.0187379680199842,0.06439527496695518,1.0,0.39474183072646457,3.0,3.0,3.6691028300763674e-05,False,False
25,415.5,-9.870230974306628,0.581361048246786,0.290680524123393,0.3999718455038015,0.9634274938704955,0.10668480147918065,1.0,0.6038682349026203,9.870230974306628,9.870230974306628,3.44391663980756e-39,False,False
25,415.5,-6.0,0.5826431310488502,0.2913215655244251,0.34397511469135855,1.0408824861440218,0.07667556653420131,1.0,0.5439889430999756,6.0,6.0,1.6555180229019523e-15,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.7774763058519133,0.31543085381421426,0.15771542690710713,0.2289043040762028,0.5209550582320595,0.02694595791399479,1.0,0.020815394430731732,0.2225236941480867,0.2225236941480867,0.10616705453479072,False,False
26,431.5,-3.5010882439422564,0.544373394328061,0.2721866971640305,0.3623233860108106,0.9394229197525109,0.037058018147945404,1.0,0.033893631383155785,4.501088243942256,4.501088243942256,1.3814765775852527e-09,False,False
26,431.5,4.0,0.6283458285584527,0.31417291427922633,0.45001610522452734,1.049052770517818,0.04144982000192007,1.0,0.020223779138177633,3.0,3.0,2.7172274883160352e-05,False,False
26,431.5,-9.374986806348849,0.6347145555923027,0.31735727779615136,0.49815781834986583,1.0000978806273733,0.07002923389275868,1.0,0.09615050357145567,10.374986806348849,10.374986806348849,2.7338304704790093e-43,False,False
26,431.5,6.25,0.6804544295969631,0.34022721479848156,0.6102717896623343,0.9957727275994189,0.050153554727633796,1.0,0.019366597989574075,5.25,5.25,1.7562339442460225e-12,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.4532924523681171,0.17077624562961227,0.08538812281480614,0.16794235726846174,0.2304177917984265,0.02023378759622574,1.0,0.016486357587079208,0.4532924523681171,0.4532924523681171,0.0915365853972474,False,False
27,447.5,-9.242236625558261,0.376857874571166,0.188428937285583,0.4401246612191661,0.43179234395414756,0.04056559627254804,1.0,0.016261673881672323,9.242236625558261,9.24223662555826,9.463444581562817e-35,False,False
27,447.5,8.442212185148756,0.590806524271888,0.295403262135944,0.7026680661665315,0.6687771064189851,0.047300346195697784,1.0,0.016893251255775493,8.442212185148756,8.442212185148756,2.216156593955843e-29,False,False
27,447.5,13.413643606006552,0.7027763095323097,0.35138815476615487,0.7767275052541759,0.8620581802726864,0.05617106705904007,1.0,0.017048044634672504,13.413643606006552,13.413643606006554,2.2494766334620334e-71,False,False
27,447.5,-13.027106964421526,0.7703481625156293,0.38517408125781466,0.8403845343065134,0.9620548405384888,0.04902123908201853,1.0,0.017374136368744075,13.027106964421526,13.027106964421526,1.856036936400261e-67,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.16557943191474767,0.08278971595737383,0.18510662432713432,0.19897384742100255,0.017946079994241398,1.0,0.01711524169271191,0.0,0.0,0.12716668494487957,False,False
28,463.5,-9.436428073894776,0.5933836822359784,0.2966918411179892,0.7607166637898469,0.6107772792216589,0.045001812279224396,1.0,0.01761183375492692,9.436428073894776,9.436428073894776,3.498251133051276e-36,False,False
28,463.5,-14.159585745890295,0.7008517905364315,0.35042589526821577,0.7895349872256364,0.8444821469981495,0.05178791657090187,1.0,0.017334365208322804,14.159585745890295,14.159585745890295,2.9758999259972715e-79,False,False
28,463.5,-4.31341252459472,0.9615664392072478,0.4807832196036239,1.1902856611433457,1.0502191906256593,0.03900143628319105,1.0,0.01779224645967285,4.31341252459472,4.31341252459472,3.776151820767235e-09,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
