window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-14.850133915577814,0.6165703366885217,0.30828516834426084,0.5012951703834204,0.9460121853411647,0.08388423919677734,1.0,0.018781679682433605,14.850133915577814,14.850133915577814,9.84251561762063e-87,False,False
25,415.5,-7.978149239524858,0.6469012953086349,0.32345064765431747,0.5064830621235216,1.0212765784126927,0.06982190658648808,1.0,0.021798934321850538,7.978149239524858,7.978149239524858,3.4980672616661253e-26,False,False
25,415.5,-10.25,0.6548902920504851,0.32744514602524255,0.5089196237715886,1.0354053238689103,0.07809554537137349,1.0,0.019928532807777326,10.25,10.25,3.560711688519225e-42,False,False
25,415.5,7.048307195982203,0.6555498612551122,0.3277749306275561,0.5252603650210201,1.024163599734548,0.06344838067889214,1.0,0.019948411306055885,7.048307195982203,7.048307195982203,8.543519170165737e-21,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.053090565023896114,0.09307929500164673,0.046539647500823365,0.135088700394045,0.07305379348900427,0.02045241619149844,1.0,0.01841416854100923,0.053090565023896114,0.053090565023896114,0.2288256327580439,False,False
26,431.5,-6.806088473150468,0.7076778924286945,0.35383894621434725,0.6451127072346076,1.0217645785133649,0.05780895178516706,1.0,0.018646722310222685,6.806088473150468,6.806088473150468,1.6274778350813248e-19,False,False
26,431.5,-14.856992210723645,0.7125312876480766,0.3562656438240383,0.6820999212437928,0.9794045210405242,0.09216343114773433,1.0,0.020451669115573168,14.856992210723645,14.856992210723643,7.646893660648951e-87,False,False
26,431.5,-10.0,0.7173364235755039,0.35866821178775193,0.6753963641160693,1.0069585281972955,0.07083098962903023,1.0,0.01927352723820756,10.0,10.0,3.066105747219679e-40,False,False
26,431.5,-4.75,0.7184498733164754,0.3592249366582377,0.5682925380303093,1.1406166897383214,0.0431437020500501,1.0,0.01827985028891514,4.75,4.75,2.392295339681816e-10,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.2964540964136548,0.0812996411566139,0.04064982057830695,0.06480044806507594,0.12225568015224464,0.02158111644287904,1.0,0.016536895224514108,0.2964540964136548,0.2964540964136548,0.19337921387183088,False,False
27,447.5,-10.025829069471946,0.44113786848942454,0.22056893424471227,0.46343243184860156,0.5569461436105517,0.06543211142222087,1.0,0.016798827176292736,10.025829069471946,10.025829069471946,2.294847414732562e-40,False,False
27,447.5,9.216363980507328,0.46504698280551643,0.23252349140275821,0.47831073975428745,0.5913698133061194,0.0883948306242625,1.0,0.017014363935838144,9.216363980507328,9.216363980507328,2.309640457653954e-34,False,False
27,447.5,13.69380670076407,0.5921502093833543,0.29607510469167714,0.5422322504611695,0.8312044482828448,0.10442611575126648,1.0,0.01710522745270282,13.69380670076407,13.693806700764071,5.115825864582875e-74,False,False
27,447.5,-12.724481404446374,0.6623113972679755,0.33115569863398775,0.5516688100546925,1.0093195091469418,0.06888419389724731,1.0,0.01720098254736513,12.724481404446374,12.724481404446374,3.666329396396476e-64,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.07864682868358945,0.039323414341794725,0.06522815048829973,0.11572118151439074,0.02003792238732179,1.0,0.016618436784483492,0.0,0.0,0.20772095630081794,False,False
28,463.5,-10.038130481561703,0.49869381441763433,0.24934690720881716,0.5256503684381174,0.622761999451208,0.08697565893332164,1.0,0.016626197029836476,10.038130481561703,10.038130481561703,1.7224759312385913e-40,False,False
28,463.5,-14.440859437808657,0.6189926066012122,0.3094963033006061,0.5624715771934515,0.878410360530871,0.09677501767873764,1.0,0.016279019764624536,14.440859437808657,14.440859437808657,3.787159333695702e-82,False,False
28,463.5,-4.408668292737685,0.7687039504367753,0.38435197521838765,0.7400719314474576,1.0630813808049318,0.06959352642297745,1.0,0.016723938557940226,4.408668292737685,4.408668292737685,3.2713066663940436e-09,False,False
28,463.5,-7.0,0.9645427373906722,0.4822713686953361,0.9314794631119842,1.33008241417965,0.08896008878946304,1.0,0.0167264073388651,7.0,7.0,1.0397696743213672e-20,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
