window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-2.2034521619038343,0.7362822581311175,0.36814112906555874,0.7957922623171118,0.9263337514248838,0.05094826345642408,1.0,0.06956605240702629,3.2034521619038343,3.1293989272175673,6.452145040549451e-06,False,False
25,415.5,15.397652527548045,0.8010596345522019,0.40052981727610093,0.86788100376353,0.9920804419989069,0.09120670706033707,1.0,0.04508809885010123,14.397652527548045,14.783690337295443,2.6789211867076194e-84,False,False
25,415.5,8.667004895104508,0.805978247600863,0.4029891238004315,0.8960515295873357,0.9802641658661447,0.07099595293402672,1.0,0.04634407969812552,7.667004895104508,8.096972725961196,4.206056992792347e-26,False,False
25,415.5,-4.25,0.8245509517052977,0.41227547585264884,0.9122589898542989,1.0097900004778841,0.06745604053139687,1.0,0.0828971069616576,5.25,5.0723925978444,2.34541653326216e-12,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.4091520273347333,0.15499464537329943,0.07749732268664972,0.13775983330846728,0.2219556568251069,0.028136384362975757,1.0,0.02045464973586301,0.4091520273347333,0.4091520273347333,0.10984343264135066,False,False
26,431.5,11.370013544767886,0.4968663569555892,0.2484331784777946,0.5098365150416425,0.6445636336704527,0.06409647812445958,1.0,0.018692106241360307,11.370013544767886,11.370013544767886,1.118518891154874e-51,False,False
26,431.5,14.811022778932134,0.703862954995537,0.3519314774977685,0.6619692556687498,0.9814736585523449,0.08924884349107742,1.0,0.01870866787309448,14.811022778932134,14.811022778932134,1.5162741278658686e-86,False,False
26,431.5,-5.382226854576779,0.7874445359683429,0.3937222679841714,0.8632744861245735,0.9736686831914213,0.06335695957144101,1.0,0.02160948351956904,5.382226854576779,5.382226854576779,4.4587217694868247e-13,False,False
26,431.5,-9.640315933527045,0.7908362336231077,0.39541811681155387,0.8408345170932167,1.0001208692466435,0.08274902155001958,1.0,0.02458074246533215,9.640315933527045,9.640315933527045,9.066526420344765e-38,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.27662506996742364,0.048089589850922015,0.024044794925461008,0.037137188067942674,0.07055024359725455,0.0210517185429732,1.0,0.017381244494269293,0.27662506996742364,0.27662506996742364,0.19736541723521608,False,False
27,447.5,-10.853429098426057,0.49324390744541285,0.24662195372270643,0.5019289816864717,0.6346442208527635,0.09012118230263393,1.0,0.017901990407456953,10.853429098426057,10.853429098426057,4.548389810765624e-47,False,False
27,447.5,11.367841367553368,0.521299668157952,0.260649834078976,0.5343856978633608,0.6634257986769568,0.10303856432437897,1.0,0.017327353513489168,11.367841367553368,11.367841367553368,1.706809258791138e-51,False,False
27,447.5,14.805941306940523,0.5864191639963172,0.2932095819981586,0.4982250626752675,0.8676778994877953,0.10097817331552505,1.0,0.016454256256110966,14.805941306940523,14.805941306940523,2.9098062144663874e-86,False,False
27,447.5,-13.915022384642157,0.7093370039647167,0.35466850198235833,0.6494242072484239,1.0055274960805327,0.09923408180475235,1.0,0.018603519226113956,13.915022384642157,13.915022384642157,1.9549737118756698e-76,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.049838427426947024,0.024919213713473512,0.025585964197258004,0.09061070177941255,0.013869752176105976,1.0,0.014343134437998136,0.0,0.0,0.24300277160377332,False,False
28,463.5,-10.785776705869132,0.3379404921279631,0.16897024606398156,0.341157521106594,0.4284258183976543,0.08699520180622737,1.0,0.015639728711297114,10.785776705869132,10.785776705869132,2.2541198411030408e-46,False,False
28,463.5,-13.94175626555898,0.5939437443320675,0.29697187216603377,0.5122658256674856,0.8704270573361343,0.10168866564830144,1.0,0.015537195140495896,13.94175626555898,13.94175626555898,1.304072479587458e-76,False,False
28,463.5,-3.0,0.8064393932468924,0.4032196966234462,0.7985039741083418,1.0935598060412302,0.06459121654431026,1.0,0.014960592767844597,3.0,3.0,3.83211339285979e-05,False,False
28,463.5,-5.25,0.8934956871711712,0.4467478435855856,0.9918350290417953,1.0838477507783408,0.09087215860684712,1.0,0.0155099011802425,5.25,5.25,2.401351504509157e-12,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
