window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,6.0,0.5553952688894435,0.27769763444472173,0.36647785290643226,0.9508963628961036,0.0674779328207175,1.0,0.02769950971317788,7.0,6.683312551921141,9.453512928899802e-20,False,False
25,415.5,8.265591635398865,0.5785990696782424,0.2892995348391212,0.4054035619382117,0.9608444562595905,0.07886456201473872,1.0,0.028410103792945545,9.265591635398865,8.944688960329522,1.0761928244133868e-33,False,False
25,415.5,-6.830907362771525,0.5983675137626617,0.29918375688133086,0.4453922381673649,0.9709720771235751,0.06368117158611615,1.0,0.030121785821393132,5.830907362771525,6.1822395280139,1.257618957692227e-15,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.0441791282468668,0.2819936747621246,0.1409968373810623,0.2924611920645218,0.3496767060786677,0.07010303934415181,1.0,0.034189457073807716,0.0441791282468668,0.0441791282468668,0.1800897124087267,False,False
26,431.5,-4.844413341254524,0.4324146746386706,0.2162073373193353,0.3948103405840741,0.604204628188467,0.08712113400300343,1.0,0.0312946787259231,4.844413341254524,4.844413341254524,1.3420655040373782e-10,False,False
26,431.5,10.800085936516616,0.5256745637909083,0.26283728189545413,0.5311364381202198,0.6773843127727127,0.10472961018482844,1.0,0.030758208595216274,10.800085936516616,10.800085936516616,1.312112158646784e-46,False,False
26,431.5,-9.435386415965102,0.5987875078453634,0.2993937539226817,0.4532795647819352,0.9507902889987413,0.09663725395997365,1.0,0.03018560353666544,9.435386415965102,9.435386415965102,5.57375368184147e-36,False,False
26,431.5,-14.248074465487118,0.6371017323308831,0.31855086616544154,0.5331000668163834,0.9532846049253053,0.10595240195592244,1.0,0.028617961797863245,14.248074465487118,14.248074465487118,5.3261859511426456e-80,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.08535084379028082,0.2172757750536344,0.1086378875268172,0.2559565524379966,0.23814182181683452,0.04559065153201421,1.0,0.02845062913062672,0.08535084379028082,0.08535084379028082,0.19515253569256297,False,False
27,447.5,-10.926960498686714,0.4970860126183195,0.24854300630915974,0.4742589472567414,0.6686609603687735,0.10803401470184326,1.0,0.030702871348087985,10.926960498686714,10.926960498686714,1.2073492136946006e-47,False,False
27,447.5,10.730249435461468,0.6211924350743385,0.31059621753716926,0.7393093300081531,0.6895403411828315,0.0845806673169136,1.0,0.02266850050849219,10.730249435461468,10.730249435461468,4.601001881782536e-46,False,False
27,447.5,-4.922585815335607,0.6555982676886255,0.32779913384431275,0.5035334728813551,1.0360915559151176,0.09714388350645702,1.0,0.029227581107988954,4.922585815335607,4.922585815335607,5.614413516172057e-11,False,False
27,447.5,-14.99548733310118,0.6731736511544796,0.3365868255772398,0.5872002689634354,0.9729719006614997,0.13163179904222488,1.0,0.03254825986611346,14.99548733310118,14.99548733310118,1.965357310748296e-88,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.01943626469619911,0.009718132348099555,0.023489274648999674,0.018029610239712984,0.0110283133884271,1.0,0.015438996876279512,0.0,0.0,0.25200946836463506,False,False
28,463.5,-10.980476205486585,0.42912361489464407,0.21456180744732203,0.5151994201087428,0.4680903076575184,0.06698501855134964,1.0,0.020089276561823983,10.980476205486585,10.980476205486585,4.831987806877077e-48,False,False
28,463.5,-14.62279067453241,0.6974232934945622,0.3487116467472811,0.7761683719776062,0.8353236236159765,0.093453844388326,1.0,0.022794484975747764,14.62279067453241,14.622790674532412,3.7217002973139934e-84,False,False
28,463.5,-3.0,0.9707922440847562,0.4853961220423781,1.016705372603906,1.2678007342060478,0.04103021820386251,1.0,0.016666558609964948,3.0,3.0,3.2765608522884374e-05,False,False
28,463.5,-8.0,1.001501046050468,0.500750523025234,1.0877742989406187,1.254519046270214,0.06796662012736003,1.0,0.01893081721694519,8.0,8.0,1.873731861013613e-26,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
