window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,9.347424481167417,0.7444059833412834,0.3722029916706417,0.7827032741343434,0.9577937754813611,0.06047999858856201,1.0,0.023022156092338264,10.347424481167417,10.347424481167417,2.5368747819000753e-43,False,False
25,415.5,16.0,0.7490733097321409,0.37453665486607046,0.7457896035531925,1.001802069469721,0.08498106896877289,1.0,0.02349485585000366,17.0,17.0,5.1812075139533224e-114,False,True
25,415.5,13.731709944023955,0.7539673019707575,0.3769836509853787,0.7651425001013222,0.9982646587281919,0.06898208955923717,1.0,0.02324398762236039,14.731709944023955,14.731709944023955,8.990683965486625e-86,False,False
25,415.5,6.0,0.794799766080336,0.397399883040168,0.8436497857106012,1.0169247534804133,0.05591640745600065,1.0,0.024015856518720586,7.0,7.0,6.3186938428540394e-21,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,-0.1205332940424128,0.08802627654740698,0.04401313827370349,0.0620442607270123,0.14338957817096262,0.01833685301244259,1.0,0.015648270297485094,0.1205332940424128,0.1205332940424128,0.22319915187414988,False,False
26,431.5,10.649367586611689,0.43680799061872083,0.21840399530936042,0.44133755301324057,0.5762319649971559,0.05142203842600187,1.0,0.015614602016285062,10.649367586611689,10.649367586611689,2.6449376759041143e-45,False,False
26,431.5,-4.530905788915043,0.6672340424408318,0.3336170212204159,0.564907232238718,1.0180026178589447,0.038831605265537895,1.0,0.015129881988589963,4.530905788915043,4.530905788915043,1.5033551239369887e-09,False,False
26,431.5,-8.0,0.7076772933733478,0.3538386466866739,0.6308913939663853,1.0407663247165402,0.0497975746790568,1.0,0.015359210665337741,8.0,8.0,2.3894591613606243e-26,False,False
26,431.5,-10.25,0.7162537063895341,0.35812685319476706,0.678686581086966,1.0042000095596761,0.06109827384352684,1.0,0.016699051290440064,10.25,10.25,3.34573777377962e-42,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.2904215451557882,0.06863731056428408,0.03431865528214204,0.0601003283349593,0.09730238039868122,0.01780807102719943,1.0,0.017376079534490902,0.2904215451557882,0.2904215451557882,0.19090747486045956,False,False
27,447.5,-11.187310883554543,0.4104025111751295,0.20520125558756475,0.44683403519824877,0.5056606371253553,0.04708626990516981,1.0,0.016208404558710754,11.187310883554543,11.187310883554543,7.052979422284529e-50,False,False
27,447.5,10.544385562274494,0.5542303345246015,0.27711516726230073,0.631265656658484,0.6555762355786479,0.052868631978829704,1.0,0.01796419460636874,10.544385562274494,10.544385562274494,1.5197586921604565e-44,False,False
27,447.5,14.338549284673768,0.7256497984389899,0.36282489921949496,0.838147383247433,0.8496491991218574,0.05749197552601496,1.0,0.017052747619648773,14.338549284673768,14.338549284673768,4.573350245333503e-81,False,False
27,447.5,-15.097031575981587,0.7538804437374521,0.37694022186872606,0.7695961437617526,0.996062644573002,0.0609141414364179,1.0,0.016872083651833236,15.097031575981587,15.097031575981587,1.0687833978459596e-89,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.07229932314072764,0.03614966157036382,0.07898620850956568,0.08692651506264897,0.013232821909089884,1.0,0.015312863397412002,0.0,0.0,0.2082807756644841,False,False
28,463.5,-11.177455818818538,0.3845461806083839,0.19227309030419196,0.4162223019481132,0.4776732032681325,0.041179089496533074,1.0,0.016431408196998138,11.177455818818538,11.177455818818538,9.002914761250958e-50,False,False
28,463.5,-14.788709637204237,0.659758637757066,0.329879318878533,0.7265984685249626,0.8134711368375166,0.049339147905508675,1.0,0.01609486973999689,14.788709637204237,14.788709637204237,4.318712750262402e-86,False,False
28,463.5,-3.0,0.9097842207443426,0.4548921103721713,0.9203548183751437,1.225406205268244,0.03641380245486895,1.0,0.015936817314165335,3.0,3.0,3.029387303943814e-05,False,False
28,463.5,-8.0,1.1488331836488883,0.5744165918244442,1.3539375600449617,1.3280846800090054,0.055516064167022705,1.0,0.016700262397838134,8.0,8.0,1.4005891009788204e-26,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
