window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-12.071107497242846,0.6813091913665298,0.3406545956832649,0.640129978727428,0.9482306756910895,0.09305620441834132,1.0,0.18673914407069483,13.071107497242846,12.746494140467915,5.407055664105784e-66,False,False
25,415.5,-16.0,0.6877439028910931,0.34387195144554655,0.6565246068298645,0.9395217689636383,0.1099941482146581,1.0,0.4944280123648544,17.0,16.673332000533065,2.35808800466242e-111,False,True
25,415.5,-7.88880890241659,0.6880513505519961,0.34402567527599803,0.6494001963461988,0.9600532093284121,0.07866652309894562,1.0,0.09546463610604405,8.88880890241659,8.568452861246463,3.6563309752767335e-31,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,10.809246306754602,0.6127764554958276,0.3063882277479138,0.7196970983126191,0.6864587963721256,0.09552828470865886,1.0,0.04197879694402218,9.809246306754602,5.665512246612607,7.896809475240105e-27,False,False
26,431.5,0.677400641627021,0.6187076791836303,0.30935383959181517,0.8247503691681737,0.5914192218066877,0.0733488289018472,1.0,0.03266211055840055,0.32259935837297904,8.43042476931001,8.198380552675137e-16,False,False
26,431.5,8.0,0.7602907889583076,0.3801453944791538,0.8290456155611731,0.9332520150629725,0.0927963728706042,1.0,0.04462900571525097,7.0,4.725815626252608,6.852818356910954e-16,False,False
26,431.5,-16.0,0.7715584708848766,0.3857792354424383,0.7934965160627522,1.0000472018213225,0.09644105285406113,1.0,0.04202303243800998,17.0,24.13158373031769,9.041141003537408e-171,False,True
26,431.5,5.567856627634491,0.7916644242287626,0.3958322121143813,0.8934716519996889,0.9403919034581714,0.08963612963755925,1.0,0.040399323139960565,4.567856627634491,5.160157536564602,2.624827626144368e-11,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.7026480550466172,0.4064974295872317,0.20324871479361584,0.5495236895114359,0.37341180624919285,0.06564697871605556,1.0,0.045412779630472265,0.2973519449533828,0.2973519449533828,0.13214619471773573,False,False
27,447.5,10.912429670459954,0.5608067657216186,0.2804033828608093,0.5755107694826241,0.7039295812773264,0.13503391295671463,1.0,0.03895551897585392,9.912429670459954,9.912429670459954,1.412217561164115e-39,False,False
27,447.5,-9.956075703217865,0.6874782470287463,0.34373912351437313,0.8694202162817269,0.6993487350204992,0.1099977046251297,1.0,0.05116446642205119,10.956075703217865,10.956075703217865,5.0259607037349086e-48,False,False
27,447.5,14.690707933158436,0.7283937031638796,0.3641968515819398,0.7409301060702633,0.9315167661488973,0.14912299315134683,1.0,0.03675654452914993,13.690707933158436,13.690707933158436,4.444685232168496e-74,False,False
27,447.5,5.578922552998398,0.7516171222950625,0.37580856114753125,0.7639374808833717,0.9762949929041252,0.11551505823930104,1.0,0.042074244314183794,4.578922552998398,4.578922552998398,8.082553488283867e-10,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.2931639817472296,0.1465819908736148,0.24064666177007812,0.45161655474347384,0.028175747022032738,1.0,0.018911009343961876,1.0,0.0,0.12275686301151188,False,False
28,463.5,-9.786544852043884,0.5550099120018809,0.27750495600094044,0.6192370363248675,0.6494132728750381,0.11058624337116878,1.0,0.024824451344708603,10.786544852043884,9.786544852043884,1.702409660045934e-42,False,False
28,463.5,-3.7559312301866714,0.696751508730313,0.3483757543651565,0.6583122368047737,0.9682954596358195,0.08795212209224701,1.0,0.0212839482507358,4.755931230186672,3.7559312301866714,1.049253866424827e-08,False,False
28,463.5,-13.803043117971495,0.7075854558803897,0.35379272794019484,0.7534852602406001,0.8713177681745624,0.13326654334863028,1.0,0.027575111016631126,14.803043117971495,13.803043117971495,1.0997664748658776e-80,False,False
28,463.5,-7.0,0.9237179234305378,0.4618589617152689,0.8332872551528201,1.331844748456762,0.10667172819375992,1.0,0.022594813102235396,8.0,7.0,1.590390526970357e-23,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
