window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,-1.3189406489032982,0.5019502017820767,0.25097510089103836,0.5597363261647079,0.6099127198146576,0.04069178054730097,1.0,0.029299475718289614,0.3189406489032982,0.3189406489032982,0.09396209175970667,False,False
25,415.5,7.797518247485408,0.7093358510798492,0.3546679255399246,0.7119012453242651,0.9525758414971945,0.052999693900346756,1.0,0.02384341205470264,8.797518247485408,8.797518247485408,1.0902570775811702e-31,False,False
25,415.5,13.123993099965844,0.7222431934944226,0.3611215967472113,0.6930501772174594,1.002493586205498,0.062487861762444176,1.0,0.024250272351006668,14.123993099965844,14.123993099965844,7.952813292735388e-79,False,False
25,415.5,16.0,0.727660860925473,0.3638304304627365,0.7036264250830025,0.9970704130271391,0.08133869618177414,1.0,0.024513044239332277,17.0,17.0,7.710234812269171e-114,False,True
25,415.5,-16.0,0.7582760006231105,0.37913800031155526,0.7900324775973427,0.9687466745332567,0.10175143927335739,1.0,0.09396744503950079,15.0,15.0,4.542963034201857e-89,False,True
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.6702320906954872,0.10652957901851083,0.053264789509255416,0.13246972711204333,0.10467308596465152,0.03365978288153807,1.0,0.01812804606743157,0.32976790930451283,0.32976790930451283,0.1634154752471977,False,False
26,431.5,11.721982076720721,0.42716681644713334,0.21358340822356667,0.3696825721619006,0.6297808926176727,0.05931534618139267,1.0,0.018574116402305663,10.721982076720721,10.721982076720721,5.459097914272048e-46,False,False
26,431.5,-4.455215698931846,0.6113040092812666,0.3056520046406333,0.5751048911928885,0.8601053386387226,0.05643115192651749,1.0,0.017468940156201523,5.455215698931846,5.455215698931846,3.5232309517894075e-13,False,False
26,431.5,15.359007465231697,0.6674788514800497,0.33373942574002485,0.5543033898723833,1.0143221106116742,0.0820898786187172,1.0,0.018569355791745085,14.359007465231697,14.359007465231697,2.619066145454971e-81,False,False
26,431.5,-8.872403174747353,0.6744956163540922,0.3372478081770461,0.6290469705472996,0.9512542423148124,0.07281855121254921,1.0,0.017842399538494647,9.872403174747353,9.872403174747353,2.4163815029601115e-39,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.6579097976496577,0.08955778112193687,0.04477889056096843,0.08985539497122319,0.11198845131688877,0.02884981905420621,1.0,0.01839387308185299,0.34209020235034227,0.34209020235034227,0.15976183772468683,False,False
27,447.5,11.705202599751049,0.4974547238468581,0.24872736192342906,0.4554135882223757,0.6946340932958209,0.09776647885640462,1.0,0.016428639258568484,10.705202599751049,10.705202599751049,6.7361469527054194e-46,False,False
27,447.5,-10.39943329109242,0.5086989941302432,0.2543494970651216,0.5548812208214412,0.6102866415346511,0.09925192097822826,1.0,0.018826236094658572,11.39943329109242,11.39943329109242,7.988067796705252e-52,False,False
27,447.5,15.058867799851392,0.6018640086146957,0.30093200430734784,0.5082548987265861,0.8957342265706186,0.09903742372989655,1.0,0.0155561143765226,14.058867799851392,14.058867799851392,5.263126680091516e-78,False,False
27,447.5,-14.2800670689649,0.6971320202566463,0.34856601012832317,0.637465812591925,0.9856310012788354,0.10680002719163895,1.0,0.01849363596799473,15.2800670689649,15.2800670689649,7.115761305111521e-92,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.12076332464079019,0.060381662320395095,0.04873237547350399,0.23865304024461267,0.022483597199122112,1.0,0.01432952374064674,1.0,0.0,0.14119172888330095,False,False
28,463.5,-10.356942403831543,0.34222083795566355,0.17111041897783177,0.3774049067802254,0.3962864883024837,0.09249356389045715,1.0,0.016967352324475844,11.356942403831543,10.356942403831543,4.463842335947657e-47,False,False
28,463.5,-13.809464718217802,0.5820924048396204,0.2910462024198102,0.5158021881545666,0.8357084981620231,0.10465347270170848,1.0,0.01719518661654244,14.809464718217802,13.809464718217802,1.0087280959008647e-80,False,False
28,463.5,-4.710310612685074,0.8027826488693388,0.4013913244346694,0.8623292023835742,1.001337112107788,0.09466441969076793,1.0,0.015660028244989615,5.710310612685074,4.710310612685074,2.9637081411606032e-12,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
