window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,3.048338018958176,0.3992309262722831,0.19961546313614156,0.06917910664652464,0.9101083076182109,0.027046701560417812,1.0,0.014322143785345057,15.048338018958177,2.755625639521282,3.395977546993911e-47,False,False
25,415.5,-6.532620218637168,0.40095459702473996,0.20047729851236998,0.056297847296010284,0.92639960439696,0.03373815988500913,1.0,0.016203805377396446,5.467379781362832,6.882117435792457,6.254067312913225e-17,False,False
25,415.5,-2.616334602186588,0.40577213583334504,0.20288606791667252,0.05850462239271259,0.9375896318254515,0.029394686842958134,1.0,0.014890510744104782,9.383665397813413,2.987099454664437,9.684010762446858e-21,False,False
25,415.5,16.0,0.4108656748586073,0.20543283742930366,0.10249662500678103,0.8963035299717231,0.04147187744577726,1.0,0.014719697452771166,28.0,15.673757260678329,3.161904329513143e-201,False,True
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.8883795609352124,0.15208363392679738,0.07604181696339869,0.09957287872207887,0.25476071961251695,0.03581033771236738,1.0,0.016713548490467172,0.8883795609352124,0.11162043906478758,0.13657397182952982,False,False
26,431.5,11.251588609775574,0.3335340786525565,0.16676703932627826,0.10025028495657533,0.7041138863585625,0.045172639191150665,1.0,0.024264917786543567,11.251588609775574,10.251588609775574,3.1563372756314835e-46,False,False
26,431.5,-2.312635327452643,0.38511107596229777,0.19255553798114888,0.09555694005318267,0.840478120249479,0.03946136559049288,1.0,0.01670111882655571,2.312635327452643,3.312635327452643,0.00010925787238865559,False,False
26,431.5,5.301451891101945,0.390076377262852,0.195038188631426,0.1069914909565276,0.8401556215902399,0.03911971797545751,1.0,0.017587360149870317,5.301451891101945,4.301451891101945,1.5544937635403952e-10,False,False
26,431.5,-12.388842831583982,0.3933934016002154,0.1966967008001077,0.07289597496302129,0.8836897701961127,0.047428698589404426,1.0,0.016141800248684984,12.388842831583982,13.388842831583982,9.084975771059751e-66,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,1.0447305274321128,0.16889334736430342,0.08444667368215171,0.1361755904263872,0.24722154526620885,0.05817142377297083,1.0,0.09031055107091863,0.04473052743211281,0.04473052743211281,0.23925476770716492,False,False
27,447.5,4.622673326812722,0.5365187229552743,0.2682593614776371,0.25596384679055745,1.0176835263083208,0.09507720917463303,1.0,0.13109532495339712,3.6226733268127216,3.6226733268127216,1.5617170168741625e-06,False,False
27,447.5,-9.383495515804706,0.5510004520053767,0.27550022600268836,0.38632648005137576,0.8971349300202887,0.12199709316094716,1.0,0.052875421242788434,10.383495515804706,10.383495515804706,3.5636101980535346e-43,False,False
27,447.5,-2.929134597056997,0.5587303445894158,0.2793651722947079,0.3034937940440913,1.0160869600443994,0.10482235501209895,1.0,0.06514011338974039,3.929134597056997,3.929134597056997,1.674984834873003e-07,False,False
27,447.5,10.96504277090148,0.5855746122140478,0.2927873061070239,0.3989226904803318,0.9560764506848106,0.15752547482649484,1.0,0.19018391302476326,9.96504277090148,9.96504277090148,9.038002070840009e-40,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.4438811549606307,0.22194057748031534,0.36679616899321427,0.653144325543452,0.11710099130868912,1.0,0.28879193278650445,1.0,0.0,0.176477588234901,False,False
28,463.5,-3.061471004786077,0.6224130338820176,0.3112065169410088,0.4437144213131858,1.00005440611319,0.15146521230538687,1.0,0.2886752722163995,4.0614710047860765,3.061471004786077,2.3389871721452196e-06,False,False
28,463.5,-8.998940479995726,0.6679927192891245,0.33399635964456226,0.5516332825092768,0.973035584448246,0.20362338920434317,1.0,0.2301204577088356,9.998940479995726,8.998940479995726,2.347209963935837e-36,False,False
28,463.5,-6.0,0.6860039983240688,0.3430019991620344,0.5085666542265406,1.0756636515984457,0.17922362188498178,1.0,0.26226086852451164,7.0,6.0,8.108656612104513e-18,False,False
28,463.5,-13.763227752353599,0.7227784313784736,0.3613892156892368,0.6135455672986144,1.0245137955386492,0.2458493858575821,1.0,0.1830347216067215,14.763227752353599,13.763227752353599,4.0309042695733825e-80,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
