window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,3.8500874361916297,0.4534189139890706,0.2267094569945353,0.218560873285781,0.8716245412619679,0.042778030037879944,1.0,0.056051909535502396,2.8500874361916297,2.5605221023213782,0.0002249800782983671,False,False
25,415.5,-2.841738274430716,0.5039789243733984,0.2519894621866992,0.2641505393612117,0.9411336538366039,0.057718134174744286,1.0,0.04017183130296568,3.841738274430716,4.201600308475296,7.749243357909365e-08,False,False
25,415.5,6.25,0.5639959760232972,0.2819979880116486,0.3604089271422399,0.9804859677257461,0.06411714479327202,1.0,0.06432027672417462,5.25,4.939213837579148,1.3111447177272706e-11,False,False
25,415.5,-14.89468833080061,0.5912809942471181,0.29564049712355905,0.47209604398380667,0.8999658677325898,0.12567618240912756,1.0,0.034211763413622975,15.89468833080061,16.23486708765498,2.893780925284033e-101,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.9433659433642668,0.19752366801334978,0.09876183400667489,0.1805605360854208,0.27862982466904157,0.03212997938195864,1.0,0.07558712735772133,0.056634056635733176,0.056634056635733176,0.23688343648975377,False,False
26,431.5,8.426255178042378,0.6248806873766821,0.31244034368834106,0.5661717702499964,0.8840416163851491,0.10991162806749344,1.0,0.07049951857576768,7.4262551780423784,7.4262551780423784,7.851265371789916e-23,False,False
26,431.5,-2.0,0.65140970456424,0.32570485228212,0.45642749415835043,1.0918720299482967,0.06179013475775719,1.0,0.08127213610957067,3.0,3.0,5.1320752252342906e-05,False,False
26,431.5,-4.461436311813239,0.6634124660712198,0.3317062330356099,0.6274357316810936,0.9183196258813497,0.09159024308125178,1.0,0.08341783347229163,5.461436311813239,5.461436311813239,4.646928123926707e-13,False,False
26,431.5,4.2074594079705285,0.6876273656368118,0.3438136828184059,0.48610405276509466,1.1462923872512343,0.06909057994683583,1.0,0.07297980909546216,3.2074594079705285,3.2074594079705285,1.5440082195621404e-05,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,0.8622398291573067,0.1339679300292114,0.0669839650146057,0.11047793363050662,0.1990836459710095,0.030796010047197342,1.0,0.04693472913155953,0.13776017084269332,0.13776017084269332,0.22391497714855513,False,False
27,447.5,-4.594420251005849,0.6036402544903191,0.30182012724515955,0.43227554823088266,0.9765697449064973,0.12325573215881984,1.0,0.05118272344892224,5.594420251005849,5.594420251005849,1.1917104403035908e-13,False,False
27,447.5,-8.158383458473747,0.6242434319502835,0.31212171597514177,0.4927429539811318,0.951751652326052,0.14538961152235666,1.0,0.053955737967044115,9.158383458473747,9.158383458473747,5.929023608619213e-34,False,False
27,447.5,-2.0,0.6318200934809113,0.31591004674045564,0.3480703727687893,1.157453521602648,0.08138011395931244,1.0,0.048607190450032554,3.0,3.0,4.663853870069666e-05,False,False
27,447.5,-11.0,0.7190856618886624,0.3595428309443312,0.6385174107065804,1.0189053585195245,0.1612712244192759,1.0,0.05593817758684357,12.0,12.0,3.3401427863004295e-57,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.2266361140165781,0.11331805700828905,0.1643364322354169,0.3699628173473372,0.031330617144703865,1.0,0.01695592674271514,1.0,0.0,0.13380144399369143,False,False
28,463.5,-8.597693935928065,0.6998365309284565,0.3499182654642283,0.8042286000842666,0.8032097076894766,0.11099851876497269,1.0,0.021501364923703175,9.597693935928065,8.597693935928065,1.1784943897821192e-33,False,False
28,463.5,-12.651059093776562,0.7430020363518762,0.3715010181759381,0.9737871519563145,0.7081167516763686,0.14367411533991495,1.0,0.028251995681785047,13.651059093776562,12.651059093776562,1.7653234372956451e-68,False,False
28,463.5,-2.830282749638783,0.7506943452876577,0.37534717264382883,0.7001024563853541,1.0622178422005721,0.07174068689346313,1.0,0.017725915531627834,3.830282749638783,2.830282749638783,5.1861831343608305e-06,False,False
28,463.5,-6.0,0.965975279491538,0.482987639745769,0.9619857000295102,1.2967196266281704,0.09595909217993419,1.0,0.01910006336402148,7.0,6.0,3.929700539050521e-18,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
