window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
25,415.5,4.0,0.42405710079641795,0.21202855039820898,0.09738010842481944,0.9280756563662437,0.060038596391677856,1.0,0.17549278835455576,3.0,3.0,5.609895828290271e-05,False,False
25,415.5,-4.25,0.43664513264942206,0.21832256632471103,0.11465749787033334,0.9382666672285572,0.0649506114423275,1.0,0.13329417599985996,5.25,5.25,3.467607011017468e-12,False,False
25,415.5,7.0,0.4829471537021752,0.2414735768510876,0.1689211746228452,0.9840005066792751,0.08888281633456548,1.0,0.19623391795903444,6.0,6.0,2.078085096489515e-15,False,False
25,415.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
26,431.5,0.0014540365937469079,0.18861246997252365,0.09430623498626182,0.10390587199415731,0.34012423992098806,0.03870087737838427,1.0,0.17418085287014642,0.0014540365937469079,0.0014540365937469079,0.2752938110644651,False,False
26,431.5,-5.301331996504534,0.4138229291689141,0.20691146458445706,0.20464561181098892,0.7737099438767542,0.08165617535511653,1.0,0.20737212151288986,5.301331996504534,5.301331996504534,3.3128385054517683e-12,False,False
26,431.5,5.0859131070661805,0.49957792289048686,0.24978896144524343,0.2832317321050524,0.8954510867228764,0.09295472502708435,1.0,0.14168806994954744,5.0859131070661805,5.0859131070661805,1.9521592574433973e-11,False,False
26,431.5,-8.0,0.5820853202674469,0.29104266013372343,0.3116279375355711,1.061351260126409,0.11541496217250824,1.0,0.2082679762194554,8.0,8.0,3.895966106120083e-26,False,False
26,431.5,7.25,0.5999696248403177,0.29998481242015884,0.4063659031699076,0.9974227426204821,0.1209058091044426,1.0,0.12939953245222569,7.25,7.25,8.507970759456045e-22,False,False
26,431.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
27,447.5,-0.16349136864888053,0.17822184064702226,0.08911092032351113,0.1944417482246776,0.2157320487842421,0.02953489621480306,1.0,0.0395822012796998,0.16349136864888053,0.16349136864888053,0.21180259801016874,False,False
27,447.5,-5.0979911257507515,0.5238462520391444,0.2619231260195722,0.3902218650385842,0.8421181646432482,0.07599431276321411,1.0,0.05149209018175801,5.0979911257507515,5.0979911257507515,1.4683195300331322e-11,False,False
27,447.5,-9.07125361747553,0.5624529499730868,0.2812264749865434,0.46650062438193834,0.8418376928284584,0.1052839457988739,1.0,0.07028213469311595,9.07125361747553,9.07125361747553,2.738131356202935e-33,False,False
27,447.5,-13.888413252957976,0.6671451002913317,0.33357255014566584,0.5791436477087862,0.9582093105825985,0.15497823059558868,1.0,0.0942065481406947,13.888413252957976,13.888413252957976,5.25867021505606e-76,False,False
27,447.5,13.536576025625354,0.7700492003203095,0.3850246001601548,0.9208347196962046,0.8485270615982854,0.10841834545135498,1.0,0.03149169962853193,13.536576025625354,13.536576025625356,2.1490167321355103e-72,False,False
27,447.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
28,463.5,0.0,0.07258927433068686,0.03629463716534343,0.08218370668361082,0.08276702235400331,0.016665315876404446,1.0,0.019748375440637272,0.0,0.0,0.2381849557783966,False,False
28,463.5,-9.229884811156975,0.49763686453813616,0.24881843226906808,0.602781866196363,0.5423529981661267,0.06295883655548096,1.0,0.023417884173492592,9.229884811156975,9.229884811156975,2.0408060367346026e-34,False,False
28,463.5,-13.930097453889356,0.6784213839561636,0.3392106919780818,0.7590694771801768,0.8066688385166207,0.09448389212290446,1.0,0.027271444366003077,13.930097453889356,13.930097453889354,1.6327101139094134e-76,False,False
28,463.5,-4.084004249009098,0.9135331587484018,0.4567665793742009,1.1117187711362788,1.0154128518567482,0.047297139962514244,1.0,0.021229256720592577,4.084004249009098,4.084004249009098,3.756005634889205e-08,False,False
28,463.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
